Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,5.95557e-14,1.0
3.059e-06,0.0,0.0
3.928e-06,1.53629e-13,0.7172
5.043e-06,0.0,0.0
6.476e-06,5.9258e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,4.25743e-12,0.2703
1.371e-05,3.07951e-11,0.0801
1.76e-05,4.46988e-11,0.0615
2.26e-05,2.26661e-11,0.0879
2.902e-05,3.6213e-12,0.1935
3.727e-05,1.72516e-11,0.0919
4.785e-05,1.07172e-11,0.1284
6.144e-05,4.23156e-11,0.0625
7.889e-05,3.22005e-10,0.028
0.0001013,1.37746e-10,0.0396
0.0001301,7.93238e-12,0.1257
0.000167,3.33898e-12,0.1875
0.0002145,1.19843e-11,0.1282
0.0002754,1.21376e-10,0.0501
0.0003536,3.30519e-10,0.0225
0.000454,1.02305e-09,0.0139
0.0005829,5.73613e-10,0.0202
0.0007485,1.41502e-10,0.0379
0.0009611,8.81087e-13,0.364
0.001234,2.80185e-13,0.7206
0.001585,6.22484e-13,0.5177
0.002035,2.16652e-12,0.2859
0.002249,1.372e-12,0.3622
0.002485,1.52756e-12,0.3202
0.002613,1.27716e-12,0.3906
0.002747,1.0866e-12,0.3761
0.003035,1.23152e-12,0.3367
0.003355,3.30392e-12,0.3177
0.003707,5.04016e-12,0.2049
0.004307,8.95961e-12,0.1373
0.005531,3.10438e-11,0.0906
0.007102,6.25196e-11,0.0682
0.009119,1.3543e-10,0.0439
0.01059,1.24468e-10,0.0421
0.01171,1.09912e-10,0.0455
0.01503,4.41962e-10,0.0235
0.0193,8.7477e-10,0.0161
0.02187,7.06065e-10,0.0186
0.02358,5.39516e-10,0.0198
0.02418,2.10295e-10,0.0287
0.02479,2.21148e-10,0.0312
0.02606,5.12086e-10,0.0215
0.027,3.87272e-10,0.0228
0.0285,6.58501e-10,0.0166
0.03183,1.74744e-09,0.0145
0.03431,1.48052e-09,0.012
0.04087,4.83354e-09,0.0065
0.04631,5.06731e-09,0.0064
0.05248,7.00727e-09,0.0057
0.05656,5.40359e-09,0.0063
0.06738,1.73282e-08,0.0034
0.07202,8.87075e-09,0.005
0.0795,1.5763e-08,0.0036
0.0825,6.80905e-09,0.006
0.08652,9.45287e-09,0.0046
0.09804,2.97548e-08,0.0054
0.1111,3.79022e-08,0.0023
0.1168,1.7735e-08,0.0034
0.1228,1.94214e-08,0.0033
0.1291,2.10491e-08,0.0031
0.1357,2.30164e-08,0.003
0.1426,2.49102e-08,0.0029
0.15,2.76692e-08,0.0027
0.1576,2.95964e-08,0.0026
0.1657,3.28909e-08,0.0025
0.1742,3.58577e-08,0.0024
0.1832,3.95787e-08,0.0022
0.1925,4.25599e-08,0.0022
0.2024,4.69082e-08,0.0021
0.2128,4.98871e-08,0.002
0.2237,5.28483e-08,0.0019
0.2352,5.60421e-08,0.0019
0.2472,5.90197e-08,0.0018
0.2732,1.29476e-07,0.0012
0.2872,7.03833e-08,0.0016
0.2945,3.71311e-08,0.0024
0.2972,1.36737e-08,0.0037
0.2985,6.60114e-09,0.0054
0.302,1.77699e-08,0.0033
0.3337,1.54726e-07,0.0011
0.3688,1.60579e-07,0.0011
0.3877,8.1858e-08,0.0015
0.4076,8.37079e-08,0.0016
0.4505,1.70367e-07,0.0011
0.4979,1.72316e-07,0.0011
0.5234,8.5821e-08,0.0015
0.5502,8.46127e-08,0.0016
0.5784,8.26782e-08,0.0017
0.6081,8.10235e-08,0.0016
0.6393,7.90627e-08,0.0016
0.6721,7.63147e-08,0.0016
0.7065,7.32367e-08,0.0017
0.7427,7.03238e-08,0.0017
0.7808,6.5883e-08,0.0018
0.8209,6.23773e-08,0.0018
0.8629,5.86503e-08,0.0019
0.9072,5.33299e-08,0.002
0.9617,5.63957e-08,0.002
1.003,3.55981e-08,0.0026
1.108,7.56232e-08,0.0017
1.165,3.49748e-08,0.0027
1.225,3.28061e-08,0.0027
1.287,3.01669e-08,0.0028
1.353,2.86503e-08,0.003
1.423,2.59532e-08,0.0031
1.496,2.38125e-08,0.0032
1.572,2.16545e-08,0.0035
1.653,2.00229e-08,0.0039
1.738,1.79824e-08,0.004
1.827,1.61261e-08,0.0045
1.921,1.3865e-08,0.0047
2.019,1.2012e-08,0.0051
2.122,1.06791e-08,0.0056
2.231,9.55288e-09,0.0057
2.307,5.89514e-09,0.0075
2.346,2.82549e-09,0.013
2.365,1.30518e-09,0.0152
2.385,1.31637e-09,0.0154
2.466,5.11019e-09,0.0082
2.592,7.06182e-09,0.0068
2.725,6.59764e-09,0.0067
2.865,6.40371e-09,0.0072
3.012,6.09972e-09,0.0071
3.166,5.72561e-09,0.0076
3.329,5.44208e-09,0.0076
3.679,1.0152e-08,0.0053
4.066,9.70142e-09,0.0056
4.493,9.59973e-09,0.0054
4.724,4.81653e-09,0.0072
4.966,4.85176e-09,0.0073
5.22,5.08075e-09,0.0071
5.488,5.10973e-09,0.007
5.77,5.29087e-09,0.007
6.065,5.46146e-09,0.0069
6.376,5.61275e-09,0.0065
6.592,3.83513e-09,0.0079
6.703,1.95716e-09,0.0121
7.047,5.91624e-09,0.0063
7.408,6.1665e-09,0.0062
7.788,6.34524e-09,0.0062
8.187,6.46478e-09,0.0065
8.607,6.713e-09,0.006
9.048,6.92243e-09,0.0057
9.512,7.12297e-09,0.0058
10.0,8.39718e-09,0.0051
10.51,1.62944e-08,0.0036
11.05,1.72932e-08,0.0035
11.62,1.81564e-08,0.0035
12.21,1.87874e-08,0.0034
12.52,9.87899e-09,0.0046
12.84,1.01597e-08,0.0045
13.5,2.10118e-08,0.0031
13.84,1.04631e-08,0.0043
14.19,3.49973e-09,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
