Energy,Value,Error
0.01,2.0474400204744e-10,0.7315
0.02,0.0,0.0
0.05,1.6634399999999997e-08,0.0408
0.1,3.9968599999999996e-10,0.1729
0.2,5.97332e-08,0.0285
0.3,2.6350600000000006e-07,0.0067
0.4,3.854209999999999e-07,0.0047
0.6,4.716440000000001e-07,0.0028
0.8,3.4267349999999987e-07,0.0032
1.0,3.9193950000000004e-07,0.003
1.22,7.025727272727274e-07,0.0023
1.44,1.3956727272727273e-07,0.0048
1.66,1.232059090909091e-07,0.0051
2.0,9.746705882352939e-08,0.0045
2.5,8.47286e-08,0.0041
3.0,5.56422e-08,0.005
4.0,3.16969e-08,0.0046
5.0,1.56473e-08,0.0068
6.5,6.066386666666667e-09,0.0084
8.0,4.131306666666667e-10,0.0394
10.0,3.15812e-11,0.1114
12.0,3.27466e-12,0.3017
14.0,5.3938e-12,0.501
20.0,1.7250666666666666e-12,0.2232
