Energy,Value,Error
12.52,9.959485786872233e-07,0.0078
12.84,9.533308607720169e-07,0.0077
13.5,9.144610553152125e-07,0.0055
13.84,8.049767573801258e-07,0.0084
14.19,2.4961099402732605e-07,0.0153
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
