Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.99359e-13,0.7138
2.26e-05,2.07408e-13,0.587
2.902e-05,1.08492e-12,0.3318
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,8.17232e-13,0.436
0.000167,3.18264e-13,0.7282
0.0002145,3.68062e-13,0.5047
0.0002754,8.5922e-13,0.4796
0.0003536,1.50673e-12,0.3051
0.000454,1.43939e-12,0.2726
0.0005829,3.50023e-12,0.1882
0.0007485,5.93869e-12,0.1579
0.0009611,8.7727e-12,0.2279
0.001234,8.70948e-12,0.1623
0.001585,1.34452e-11,0.2052
0.002035,1.24753e-11,0.1133
0.002249,6.31437e-12,0.2265
0.002485,6.28984e-12,0.1584
0.002613,4.55384e-12,0.178
0.002747,5.19624e-12,0.1614
0.003035,1.03285e-11,0.1411
0.003355,1.48886e-11,0.101
0.003707,1.92348e-11,0.1087
0.004307,3.15716e-11,0.0685
0.005531,8.20696e-11,0.0544
0.007102,1.32493e-10,0.0364
0.009119,2.25384e-10,0.029
0.01059,2.23949e-10,0.0306
0.01171,1.6526e-10,0.0314
0.01503,6.38858e-10,0.0176
0.0193,1.26579e-09,0.017
0.02187,1.01115e-09,0.0151
0.02358,7.73468e-10,0.0166
0.02418,2.76174e-10,0.0257
0.02479,2.97669e-10,0.026
0.02606,6.68403e-10,0.0168
0.027,5.31361e-10,0.0202
0.0285,9.25529e-10,0.0163
0.03183,2.27613e-09,0.01
0.03431,1.94124e-09,0.011
0.04087,6.21561e-09,0.0073
0.04631,6.32244e-09,0.0065
0.05248,7.99441e-09,0.0052
0.05656,5.61767e-09,0.0069
0.06738,1.76637e-08,0.0037
0.07202,8.74951e-09,0.005
0.0795,1.55423e-08,0.0038
0.0825,6.67109e-09,0.0063
0.08652,9.17567e-09,0.0052
0.09804,2.79598e-08,0.0031
0.1111,3.34666e-08,0.0027
0.1168,1.44178e-08,0.004
0.1228,1.47912e-08,0.0041
0.1291,1.52503e-08,0.0039
0.1357,1.5661e-08,0.0039
0.1426,1.59883e-08,0.0041
0.15,1.68198e-08,0.0039
0.1576,1.68623e-08,0.0038
0.1657,1.74978e-08,0.0039
0.1742,1.79358e-08,0.0037
0.1832,1.86737e-08,0.0037
0.1925,1.86934e-08,0.0036
0.2024,1.95143e-08,0.0037
0.2128,1.95404e-08,0.0036
0.2237,1.96069e-08,0.0036
0.2352,1.98562e-08,0.0036
0.2472,1.95352e-08,0.0036
0.2732,3.82544e-08,0.003
0.2872,1.85112e-08,0.0038
0.2945,9.23702e-09,0.0059
0.2972,3.38256e-09,0.0098
0.2985,1.58247e-09,0.0121
0.302,4.2168e-09,0.0085
0.3337,3.49964e-08,0.0037
0.3688,3.1667e-08,0.0033
0.3877,1.45659e-08,0.0048
0.4076,1.38155e-08,0.0049
0.4505,2.58454e-08,0.0039
0.4979,2.2519e-08,0.004
0.5234,9.99554e-09,0.0062
0.5502,9.46749e-09,0.0065
0.5784,8.80502e-09,0.0067
0.6081,8.23545e-09,0.007
0.6393,7.37474e-09,0.0078
0.6721,6.61997e-09,0.0082
0.7065,6.04918e-09,0.0085
0.7427,5.7036e-09,0.0085
0.7808,5.46549e-09,0.0096
0.8209,5.1776e-09,0.0096
0.8629,4.83481e-09,0.0096
0.9072,4.60412e-09,0.0099
0.9617,5.03602e-09,0.0093
1.003,3.47344e-09,0.012
1.108,7.60135e-09,0.0078
1.165,3.52425e-09,0.012
1.225,3.3073e-09,0.0122
1.287,3.07395e-09,0.0121
1.353,2.99952e-09,0.0125
1.423,2.73329e-09,0.0127
1.496,2.54643e-09,0.0131
1.572,2.41489e-09,0.014
1.653,2.31305e-09,0.0133
1.738,2.14994e-09,0.0145
1.827,2.01332e-09,0.0146
1.921,1.82881e-09,0.016
2.019,1.7548e-09,0.0152
2.122,1.61801e-09,0.0195
2.231,1.52246e-09,0.0177
2.307,9.81778e-10,0.0228
2.346,4.50791e-10,0.0298
2.365,2.10258e-10,0.0395
2.385,2.39764e-10,0.0448
2.466,8.54e-10,0.0249
2.592,1.19786e-09,0.0173
2.725,1.17079e-09,0.0197
2.865,1.10352e-09,0.0189
3.012,9.97275e-10,0.0197
3.166,9.80397e-10,0.0193
3.329,9.76434e-10,0.0193
3.679,1.82049e-09,0.0145
4.066,1.75559e-09,0.0146
4.493,1.78662e-09,0.0142
4.724,9.20293e-10,0.0213
4.966,9.24807e-10,0.0201
5.22,9.86924e-10,0.0184
5.488,1.00836e-09,0.0183
5.77,1.06699e-09,0.0201
6.065,1.07582e-09,0.0171
6.376,1.18759e-09,0.0173
6.592,8.0225e-10,0.0192
6.703,3.96981e-10,0.0267
7.047,1.29262e-09,0.0156
7.408,1.34455e-09,0.0147
7.788,1.38207e-09,0.0142
8.187,1.46442e-09,0.0148
8.607,1.53245e-09,0.0143
9.048,1.51801e-09,0.0134
9.512,1.64956e-09,0.0146
10.0,2.05375e-09,0.0116
10.51,3.41291e-09,0.0088
11.05,3.68044e-09,0.0087
11.62,4.06198e-09,0.0082
12.21,4.36805e-09,0.008
12.52,2.30236e-09,0.0104
12.84,2.42883e-09,0.0101
13.5,5.06469e-09,0.007
13.84,2.49545e-09,0.0099
14.19,7.02434e-10,0.0174
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
