Energy,Value,Error
0.01,4.7471400474714e-09,0.3999
0.02,0.0,0.0
0.05,9.393133333333333e-08,0.033
0.1,1.8303739999999998e-06,0.0048
0.2,7.3464099999999995e-06,0.0017
0.3,6.281020000000002e-06,0.0018
0.4,4.906779999999999e-06,0.0019
0.6,4.220200000000001e-06,0.0015
0.8,2.6503699999999992e-06,0.0016
1.0,1.6676850000000002e-06,0.0019
1.22,1.3376227272727273e-06,0.002
1.44,1.243718181818182e-06,0.002
1.66,1.366127272727273e-06,0.0021
2.0,8.561970588235291e-07,0.0019
2.5,9.48136e-07,0.0016
3.0,6.80152e-07,0.0018
4.0,9.39174e-07,0.0011
5.0,2.26734e-07,0.0022
6.5,1.3691466666666666e-07,0.0024
8.0,4.505933333333333e-08,0.0041
10.0,4.8068e-09,0.0107
12.0,3.408655e-10,0.043
14.0,1.400325e-10,0.062
20.0,8.113750000000001e-11,0.0496
