Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.043449311109901e-12,0.2246
1.125e-06,8.176417996313435e-11,0.0722
1.445e-06,1.2946742641285964e-10,0.0528
1.855e-06,1.7262510400464875e-10,0.047
2.382e-06,2.3524271746856824e-10,0.0554
3.059e-06,3.053317391813335e-10,0.0364
3.928e-06,3.5323739645175764e-10,0.0339
5.043e-06,4.759940839865727e-10,0.0295
6.476e-06,6.429939343942653e-10,0.0263
8.315e-06,8.081315177416121e-10,0.023
1.068e-05,1.042164542177392e-09,0.0209
1.371e-05,1.3688943290624725e-09,0.0182
1.76e-05,1.7042646877733068e-09,0.016
2.26e-05,2.274300004280363e-09,0.014
2.902e-05,2.868026562253295e-09,0.0124
3.727e-05,3.7317188878147764e-09,0.0108
4.785e-05,4.8189467475863254e-09,0.0103
6.144e-05,6.0624432024155e-09,0.0086
7.889e-05,7.883168485602544e-09,0.0077
0.0001013,1.0110068574310013e-08,0.0066
0.0001301,1.3041201579551694e-08,0.0059
0.000167,1.6493984375610494e-08,0.0052
0.0002145,2.1258895053425225e-08,0.0047
0.0002754,2.7086585915820936e-08,0.0041
0.0003536,3.449847890883926e-08,0.0036
0.000454,3.86301624331429e-08,0.0033
0.0005829,4.73298395596997e-08,0.0029
0.0007485,7.316853937262506e-08,0.0026
0.0009611,9.372327903717637e-08,0.0022
0.001234,1.1901403800109479e-07,0.0019
0.001585,1.4751033234153212e-07,0.0017
0.002035,1.701991106912041e-07,0.0016
0.002249,2.1879919918597655e-07,0.002
0.002485,2.643982036787777e-07,0.0019
0.002613,2.470994943050445e-07,0.0029
0.002747,2.565825252527758e-07,0.003
0.003035,2.5331282815571565e-07,0.002
0.003355,2.975129398109474e-07,0.0017
0.003707,4.464957888918343e-07,0.0014
0.004307,3.936956334414372e-07,0.0013
0.005531,4.154169267582713e-07,0.001
0.007102,1.4469788339543182e-06,0.0005
0.009119,2.731965966485028e-07,0.0015
0.01059,1.1086191118698737e-06,0.0008
0.01171,1.2215688183608153e-06,0.001
0.01503,1.633536817268983e-06,0.0005
0.0193,2.0047237878466345e-06,0.0005
0.02187,2.1368964187527956e-06,0.0007
0.02358,2.567390312246715e-06,0.0008
0.02418,6.327548688165925e-06,0.0008
0.02479,1.7083384587310978e-06,0.0018
0.02606,2.917502485273143e-06,0.0009
0.027,2.894430595371569e-06,0.0011
0.0285,2.9767943722397814e-06,0.0009
0.03183,3.7060805320276252e-06,0.0005
0.03431,3.4370944354156318e-06,0.0007
0.04087,4.272224448046626e-06,0.0004
0.04631,5.10965674979098e-06,0.0004
0.05248,5.831521282635209e-06,0.0004
0.05656,6.459019564128699e-06,0.0005
0.06738,7.358628061571333e-06,0.0003
0.07202,8.323475297369948e-06,0.0004
0.0795,9.028382140054666e-06,0.0004
0.0825,9.564358455542672e-06,0.0006
0.08652,9.734682813283818e-06,0.0005
0.09804,8.518482891169431e-06,0.0003
0.1111,3.109844235624737e-06,0.0006
0.1168,3.0046945354932328e-06,0.0009
0.1228,3.1736569956283466e-06,0.0009
0.1291,3.3536888625168483e-06,0.0009
0.1357,3.5387803227051573e-06,0.0008
0.1426,3.734121414455124e-06,0.0008
0.15,3.953902705492738e-06,0.0008
0.1576,4.162154488798665e-06,0.0008
0.1657,4.357012356313029e-06,0.0008
0.1742,4.569782314742174e-06,0.0007
0.1832,4.828882503968882e-06,0.0007
0.1925,5.14575580740015e-06,0.0007
0.2024,5.489555084157918e-06,0.0007
0.2128,5.828767414978731e-06,0.0007
0.2237,6.201855972947515e-06,0.0006
0.2352,6.577752125362212e-06,0.0006
0.2472,7.010679601387949e-06,0.0006
0.2732,7.701376949137512e-06,0.0004
0.2872,8.443931028564457e-06,0.0006
0.2945,8.864284034243565e-06,0.0008
0.2972,9.091845691754527e-06,0.0012
0.2985,9.167029455108353e-06,0.0018
0.302,9.252141872132764e-06,0.0011
0.3337,9.889629382698122e-06,0.0004
0.3688,1.1096156707578842e-05,0.0003
0.3877,1.208899559100616e-05,0.0005
0.4076,1.279828096430756e-05,0.0004
0.4505,1.395268536243702e-05,0.0003
0.4979,1.5754712744992104e-05,0.0003
0.5234,1.723658163127195e-05,0.0004
0.5502,1.8201048889977672e-05,0.0004
0.5784,1.9165701118529787e-05,0.0004
0.6081,2.015710001221193e-05,0.0004
0.6393,2.1117235169808077e-05,0.0003
0.6721,2.199914364110174e-05,0.0003
0.7065,2.2668053701072594e-05,0.0003
0.7427,2.3016273518698533e-05,0.0003
0.7808,2.2792764650820555e-05,0.0003
0.8209,2.1716470214984063e-05,0.0003
0.8629,1.9735133012480255e-05,0.0004
0.9072,1.7689813359486634e-05,0.0004
0.9617,1.5311413053712273e-05,0.0004
1.003,1.2556983292768384e-05,0.0005
1.108,1.1054520574078376e-05,0.0003
1.165,1.051197587424683e-05,0.0005
1.225,1.0091327208366417e-05,0.0005
1.287,9.608372733385638e-06,0.0005
1.353,9.13891534500646e-06,0.0005
1.423,8.660156225950125e-06,0.0005
1.496,8.126220754866403e-06,0.0006
1.572,7.478980257686899e-06,0.0006
1.653,6.710151908906202e-06,0.0006
1.738,5.921998448413132e-06,0.0007
1.827,5.4308698294166535e-06,0.0007
1.921,4.9998997031706e-06,0.0007
2.019,4.57598913566846e-06,0.0007
2.122,4.1917972130483344e-06,0.0008
2.231,3.8160243559961894e-06,0.0008
2.307,3.555190560266654e-06,0.001
2.346,3.4382896225206635e-06,0.0014
2.365,3.384909531042397e-06,0.0021
2.385,3.333613424766563e-06,0.0021
2.466,3.2460054438611355e-06,0.0011
2.592,3.057389976460727e-06,0.0009
2.725,2.8290931322168606e-06,0.0009
2.865,2.599924204794483e-06,0.0009
3.012,2.367677177420606e-06,0.001
3.166,2.1654417850318403e-06,0.001
3.329,1.9765831855616973e-06,0.001
3.679,1.7163617712751787e-06,0.0008
4.066,1.4620760203534565e-06,0.0008
4.493,1.3755331619232034e-06,0.0009
4.724,1.369750325490321e-06,0.0012
4.966,1.3600369764535535e-06,0.0012
5.22,1.3609223206980261e-06,0.0012
5.488,1.366205260437423e-06,0.0012
5.77,1.3838097098811143e-06,0.0011
6.065,1.4047360953452236e-06,0.0011
6.376,1.4274473126692606e-06,0.0011
6.592,1.4533592381199385e-06,0.0014
6.703,1.4629430156881269e-06,0.002
7.047,1.4824662050040549e-06,0.0011
7.408,1.5217669753141445e-06,0.0011
7.788,1.573065822320093e-06,0.001
8.187,1.6327857987853014e-06,0.001
8.607,1.7018729008322977e-06,0.0011
9.048,1.7909493185688591e-06,0.001
9.512,1.99219080453963e-06,0.0009
10.0,2.278710225533729e-06,0.0009
10.51,4.402408335843046e-06,0.0006
11.05,4.518230479842884e-06,0.0006
11.62,4.7139287677711555e-06,0.0006
12.21,4.949004459688791e-06,0.0006
12.52,5.034325526140046e-06,0.0008
12.84,5.07394968046772e-06,0.0008
13.5,5.077388758350864e-06,0.0005
13.84,5.171617048185656e-06,0.0007
14.19,1.916327512632727e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
