Energy,Value,Error
0.01,4.1174700411747e-11,0.279
0.02,1.4454899999999998e-07,0.0083
0.05,9.975533333333332e-08,0.0057
0.1,1.2234479999999999e-06,0.0011
0.2,4.43599e-07,0.0012
0.3,7.041720000000001e-07,0.001
0.4,1.4717099999999995e-06,0.0006
0.6,2.927440000000001e-06,0.0003
0.8,3.001019999999999e-06,0.0003
1.0,2.8638550000000005e-06,0.0002
1.22,2.4093590909090915e-06,0.0002
1.44,1.9597136363636367e-06,0.0003
1.66,1.5861000000000002e-06,0.0003
2.0,1.2129588235294116e-06,0.0003
2.5,7.9622e-07,0.0003
3.0,4.39938e-07,0.0004
4.0,1.59329e-07,0.0004
5.0,4.59092e-08,0.0008
6.5,7.2605999999999995e-09,0.0017
8.0,1.4158799999999999e-09,0.0039
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
