Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1544654571402853e-12,0.3642
5.316e-07,2.639124360974879e-11,0.3724
6.826e-07,3.1991213789312174e-11,0.2756
8.764e-07,1.069313677783655e-10,0.1655
1.125e-06,1.9759509968012976e-10,0.1292
1.445e-06,2.0966275998392943e-10,0.127
1.855e-06,2.456647302563751e-10,0.1334
2.382e-06,3.352436073205588e-10,0.1025
3.059e-06,4.693469084071806e-10,0.0943
3.928e-06,6.095048100470739e-10,0.0858
5.043e-06,8.164340879248071e-10,0.0707
6.476e-06,9.652026115191542e-10,0.065
8.315e-06,1.3488221876101703e-09,0.0682
1.068e-05,1.7138829874986087e-09,0.053
1.371e-05,2.190118815581917e-09,0.0488
1.76e-05,2.8344770739891057e-09,0.0585
2.26e-05,3.803376046870423e-09,0.0417
2.902e-05,4.8329167961128336e-09,0.0307
3.727e-05,6.411302071150369e-09,0.0278
4.785e-05,7.582046460974781e-09,0.0254
6.144e-05,1.0332414497601028e-08,0.0229
7.889e-05,1.3227869836543297e-08,0.02
0.0001013,1.7055821347531904e-08,0.0174
0.0001301,2.1662918816550177e-08,0.0155
0.000167,2.8272009014087636e-08,0.0136
0.0002145,3.489698055288301e-08,0.0124
0.0002754,4.580080013240008e-08,0.0108
0.0003536,5.872368391757116e-08,0.0097
0.000454,7.52260023132626e-08,0.0082
0.0005829,9.399426205239417e-08,0.0075
0.0007485,1.1985576382643371e-07,0.0068
0.0009611,1.5384113370294072e-07,0.0059
0.001234,1.9369703626749728e-07,0.0052
0.001585,2.410469028115776e-07,0.0046
0.002035,3.0643698709206503e-07,0.0041
0.002249,3.5283779863153303e-07,0.006
0.002485,3.8922409959944234e-07,0.0057
0.002613,4.1101751287045326e-07,0.0079
0.002747,4.3073622961919753e-07,0.0076
0.003035,4.5709706974059446e-07,0.0054
0.003355,5.11297118277109e-07,0.0051
0.003707,5.555714043529898e-07,0.0049
0.004307,6.103779798503745e-07,0.0037
0.005531,7.262989676671915e-07,0.0026
0.007102,8.909041912867988e-07,0.0025
0.009119,1.092199148339974e-06,0.0022
0.01059,1.2734201699970973e-06,0.0026
0.01171,1.3923982666583907e-06,0.003
0.01503,1.6356641782768088e-06,0.0017
0.0193,2.023723464117212e-06,0.0015
0.02187,2.422311898645358e-06,0.0019
0.02358,2.500190599964307e-06,0.0025
0.02418,2.6258141078286523e-06,0.0042
0.02479,2.6901361731227055e-06,0.0042
0.02606,2.7776540346165693e-06,0.0028
0.027,2.86618192354427e-06,0.0034
0.0285,2.974741372337214e-06,0.0026
0.03183,3.1889734295845132e-06,0.0018
0.03431,3.439160341399839e-06,0.0021
0.04087,3.8032814766413274e-06,0.0013
0.04631,4.267894314692738e-06,0.0014
0.05248,4.741408584083306e-06,0.0013
0.05656,5.023275251790354e-06,0.0016
0.06738,5.583325479152338e-06,0.001
0.07202,6.128045635959807e-06,0.0015
0.0795,6.652625795166491e-06,0.0011
0.0825,7.594798645891113e-06,0.0017
0.08652,8.595063894712624e-06,0.0014
0.09804,6.0054500382471606e-06,0.001
0.1111,1.7041203059119063e-06,0.0018
0.1168,1.3566595968670717e-06,0.0032
0.1228,2.926720965310744e-06,0.0023
0.1291,2.5982663786984024e-06,0.0024
0.1357,7.394051446824313e-08,0.0202
0.1426,5.819169355403787e-07,0.0057
0.15,9.976619501871558e-07,0.0039
0.1576,2.1067930360093496e-06,0.0027
0.1657,3.010889317996908e-06,0.0022
0.1742,3.3999505058454497e-07,0.0081
0.1832,1.4293870975656002e-06,0.0032
0.1925,4.2730375934774105e-06,0.0019
0.2024,1.0528938735043229e-05,0.0013
0.2128,5.470413003731223e-06,0.0018
0.2237,7.410709611020892e-07,0.0073
0.2352,5.056378271793546e-06,0.0018
0.2472,7.070866682257052e-07,0.0055
0.2732,6.224851477968115e-07,0.0051
0.2872,3.1566766800562048e-06,0.0025
0.2945,3.671684892548073e-06,0.0031
0.2972,1.6840870425962181e-06,0.0088
0.2985,3.1337206983210578e-06,0.0086
0.302,4.472988062425213e-06,0.0043
0.3337,6.7517057835998946e-06,0.0011
0.3688,1.6629386858880535e-06,0.0027
0.3877,2.880504696117103e-06,0.0027
0.4076,3.761203547465408e-06,0.0022
0.4505,6.118358505365098e-06,0.0012
0.4979,9.705063784730418e-06,0.0009
0.5234,6.3632385737849145e-06,0.002
0.5502,1.1080274131459224e-05,0.0013
0.5784,1.5238350412747411e-05,0.0011
0.6081,4.891412866914102e-06,0.0021
0.6393,4.470236819854716e-06,0.0023
0.6721,7.284586832949907e-06,0.0017
0.7065,8.169534500056644e-06,0.0016
0.7427,1.3253559181295472e-05,0.0012
0.7808,9.013961229240096e-06,0.0015
0.8209,1.2718174976126713e-05,0.0012
0.8629,1.2629548007079926e-05,0.0012
0.9072,5.646738232224149e-06,0.0019
0.9617,5.008346065430882e-06,0.0018
1.003,5.623826850443893e-06,0.0018
1.108,3.653546168763931e-06,0.0016
1.165,3.4138485276114043e-06,0.0023
1.225,4.126682653732289e-06,0.0021
1.287,3.166097504574971e-06,0.0025
1.353,4.050955734266419e-06,0.0021
1.423,6.092008470021901e-06,0.0016
1.496,5.516959003143954e-06,0.0018
1.572,5.98623947044483e-06,0.0017
1.653,4.515762121866923e-06,0.002
1.738,4.5118772612342465e-06,0.002
1.827,4.5953113462650385e-06,0.0019
1.921,4.662012617093979e-06,0.0019
2.019,4.361665187482289e-06,0.002
2.122,4.18655168841581e-06,0.002
2.231,4.747810829261753e-06,0.0018
2.307,3.97679701815338e-06,0.0024
2.346,4.521679508783427e-06,0.0033
2.365,5.308363209864087e-06,0.0041
2.385,4.827622095812565e-06,0.0041
2.466,3.850407818987099e-06,0.0025
2.592,3.695609623811075e-06,0.002
2.725,3.2536049877348634e-06,0.0023
2.865,3.524656182468629e-06,0.0019
3.012,2.768349016069774e-06,0.0022
3.166,3.11755913773891e-06,0.0021
3.329,3.4619845411990093e-06,0.0018
3.679,2.5837205004354073e-06,0.0015
4.066,2.25087820605309e-06,0.0016
4.493,1.976138514587462e-06,0.0017
4.724,1.9675311103121484e-06,0.0024
4.966,1.940111088028201e-06,0.0023
5.22,1.91385533779316e-06,0.0023
5.488,1.89727905413037e-06,0.0023
5.77,1.8772779423680172e-06,0.0023
6.065,1.8813371115384452e-06,0.0023
6.376,1.8964772853512748e-06,0.0022
6.592,1.8836559142782124e-06,0.0027
6.703,1.8754078121804627e-06,0.0038
7.047,1.858484199751096e-06,0.0022
7.408,1.8587206266343082e-06,0.0022
7.788,1.8747254982830117e-06,0.0022
8.187,1.928950337210908e-06,0.0022
8.607,1.9990287387210094e-06,0.0022
9.048,2.1104143311100895e-06,0.0021
9.512,2.297901091002333e-06,0.002
10.0,2.759712642752728e-06,0.0018
10.51,5.071660446719201e-06,0.0013
11.05,5.475912998083619e-06,0.0013
11.62,5.967395069017477e-06,0.0013
12.21,6.435833906664144e-06,0.0013
12.52,6.75863416849026e-06,0.0018
12.84,6.950331584230366e-06,0.0018
13.5,7.028375204206275e-06,0.0013
13.84,6.5961586338222435e-06,0.0018
14.19,2.434583283944275e-06,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
