Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.19301e-12,0.4849
3.727e-05,4.89836e-12,0.2586
4.785e-05,7.33079e-12,0.2095
6.144e-05,3.75214e-12,0.2958
7.889e-05,3.18717e-11,0.1319
0.0001013,1.40279e-11,0.1705
0.0001301,3.25416e-11,0.1318
0.000167,2.79638e-11,0.1177
0.0002145,1.5311e-10,0.0557
0.0002754,5.76867e-10,0.0243
0.0003536,4.29084e-10,0.0327
0.000454,7.77669e-10,0.0266
0.0005829,1.96901e-09,0.0158
0.0007485,1.42909e-08,0.0051
0.0009611,5.3531e-09,0.0079
0.001234,8.08723e-09,0.0075
0.001585,2.03051e-08,0.0045
0.002035,1.58743e-08,0.0058
0.002249,9.97286e-09,0.0069
0.002485,8.21308e-09,0.0082
0.002613,9.3705e-09,0.0075
0.002747,2.71427e-08,0.0036
0.003035,2.28789e-08,0.0043
0.003355,1.52247e-08,0.0057
0.003707,3.58854e-08,0.0037
0.004307,3.24415e-08,0.0036
0.005531,1.42652e-08,0.0053
0.007102,6.0949e-09,0.0096
0.009119,1.17885e-08,0.0064
0.01059,1.22469e-08,0.0064
0.01171,1.12939e-08,0.0069
0.01503,4.41122e-08,0.0034
0.0193,8.52947e-08,0.0025
0.02187,6.93662e-08,0.0028
0.02358,5.26597e-08,0.003
0.02418,1.96776e-08,0.0049
0.02479,2.08916e-08,0.0051
0.02606,4.51348e-08,0.0034
0.027,3.54952e-08,0.0037
0.0285,6.03888e-08,0.0029
0.03183,1.4861e-07,0.0021
0.03431,1.21136e-07,0.002
0.04087,3.63643e-07,0.0012
0.04631,3.50088e-07,0.0012
0.05248,4.48249e-07,0.0011
0.05656,3.23157e-07,0.0013
0.06738,9.22044e-07,0.0008
0.07202,4.02886e-07,0.0012
0.0795,6.43324e-07,0.0009
0.0825,2.52955e-07,0.0015
0.08652,3.34976e-07,0.0013
0.09804,9.37863e-07,0.0008
0.1111,1.04067e-06,0.0008
0.1168,4.35369e-07,0.0012
0.1228,4.37842e-07,0.0012
0.1291,4.27093e-07,0.0013
0.1357,4.13388e-07,0.0013
0.1426,4.0007e-07,0.0013
0.15,3.97889e-07,0.0014
0.1576,3.78809e-07,0.0014
0.1657,3.7339e-07,0.0014
0.1742,3.63434e-07,0.0015
0.1832,3.57965e-07,0.0015
0.1925,3.46411e-07,0.0016
0.2024,3.50496e-07,0.0016
0.2128,3.4805e-07,0.0016
0.2237,3.46213e-07,0.0016
0.2352,3.46173e-07,0.0016
0.2472,3.41967e-07,0.0016
0.2732,6.78288e-07,0.0011
0.2872,3.31894e-07,0.0016
0.2945,1.64987e-07,0.0023
0.2972,5.99632e-08,0.0038
0.2985,2.86884e-08,0.0055
0.302,7.60881e-08,0.0034
0.3337,6.46533e-07,0.0012
0.3688,6.39747e-07,0.0012
0.3877,3.11434e-07,0.0017
0.4076,3.05357e-07,0.0017
0.4505,5.79508e-07,0.0012
0.4979,5.39025e-07,0.0013
0.5234,2.52207e-07,0.0019
0.5502,2.3616e-07,0.002
0.5784,2.19044e-07,0.0021
0.6081,2.04134e-07,0.0021
0.6393,1.91294e-07,0.0022
0.6721,1.76529e-07,0.0023
0.7065,1.55942e-07,0.0025
0.7427,1.35365e-07,0.0026
0.7808,1.22099e-07,0.0028
0.8209,1.10332e-07,0.0029
0.8629,9.59391e-08,0.0031
0.9072,8.47522e-08,0.0035
0.9617,9.01601e-08,0.0037
1.003,5.57635e-08,0.0042
1.108,1.15279e-07,0.0029
1.165,4.91641e-08,0.0046
1.225,4.35539e-08,0.0047
1.287,4.11474e-08,0.0048
1.353,3.90465e-08,0.0051
1.423,3.47873e-08,0.0054
1.496,3.26318e-08,0.0054
1.572,3.11128e-08,0.0054
1.653,2.91219e-08,0.0057
1.738,2.83194e-08,0.0061
1.827,2.58618e-08,0.006
1.921,2.44577e-08,0.0064
2.019,2.33694e-08,0.0063
2.122,2.20419e-08,0.0065
2.231,2.07816e-08,0.0071
2.307,1.31327e-08,0.0083
2.346,6.41617e-09,0.0128
2.365,3.05824e-09,0.017
2.385,3.16314e-09,0.016
2.466,1.20237e-08,0.009
2.592,1.6806e-08,0.0072
2.725,1.60823e-08,0.0075
2.865,1.49545e-08,0.0079
3.012,1.3996e-08,0.0075
3.166,1.31478e-08,0.008
3.329,1.27762e-08,0.0079
3.679,2.51748e-08,0.0057
4.066,2.51521e-08,0.0058
4.493,2.48514e-08,0.0054
4.724,1.26432e-08,0.0078
4.966,1.26773e-08,0.008
5.22,1.28638e-08,0.0074
5.488,1.36718e-08,0.0076
5.77,1.45016e-08,0.0074
6.065,1.49414e-08,0.0068
6.376,1.55197e-08,0.0066
6.592,1.06657e-08,0.0081
6.703,5.4405e-09,0.011
7.047,1.65579e-08,0.0065
7.408,1.70216e-08,0.0064
7.788,1.76331e-08,0.0078
8.187,1.7912e-08,0.006
8.607,1.87073e-08,0.006
9.048,1.90214e-08,0.0062
9.512,2.02948e-08,0.0058
10.0,2.55063e-08,0.0049
10.51,4.19145e-08,0.0037
11.05,4.52845e-08,0.0036
11.62,4.83949e-08,0.0034
12.21,5.10177e-08,0.0034
12.52,2.71511e-08,0.0045
12.84,2.77083e-08,0.0045
13.5,5.65438e-08,0.0031
13.84,2.58047e-08,0.0044
14.19,8.07229e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
