Energy,Value,Error
0.01,0.0,0.0
0.02,3.8985399999999997e-08,0.1093
0.05,0.0,0.0
0.1,2.41286e-09,0.1122
0.2,2.55213e-07,0.0123
0.3,9.070410000000001e-07,0.0088
0.4,1.0844899999999997e-06,0.0051
0.6,1.2316100000000003e-06,0.0034
0.8,9.320199999999997e-07,0.0044
1.0,7.503150000000002e-07,0.0042
1.22,3.968109090909091e-07,0.0049
1.44,3.5361590909090913e-07,0.0056
1.66,3.0452363636363636e-07,0.0057
2.0,2.6195764705882346e-07,0.0048
2.5,2.05894e-07,0.0046
3.0,1.58804e-07,0.0053
4.0,9.83365e-08,0.0047
5.0,5.16149e-08,0.0063
6.5,2.3776e-08,0.008
8.0,1.5320533333333334e-08,0.0108
10.0,2.73512e-09,0.0194
12.0,8.9807e-13,1.0
14.0,5.47525e-13,1.0
20.0,2.7615333333333333e-13,0.7125
