Energy,Value,Error
0.01,0.0,0.0
0.02,3.89854e-10,0.1093
0.05,0.0,0.0
0.1,1.20643e-10,0.1122
0.2,2.55213e-08,0.0123
0.3,9.07041e-08,0.0088
0.4,1.08449e-07,0.0051
0.6,2.46322e-07,0.0034
0.8,1.86404e-07,0.0044
1.0,1.50063e-07,0.0042
1.22,8.72984e-08,0.0049
1.44,7.77955e-08,0.0056
1.66,6.69952e-08,0.0057
2.0,8.90656e-08,0.0048
2.5,1.02947e-07,0.0046
3.0,7.9402e-08,0.0053
4.0,9.83365e-08,0.0047
5.0,5.16149e-08,0.0063
6.5,3.5664e-08,0.008
8.0,2.29808e-08,0.0108
10.0,5.47024e-09,0.0194
12.0,1.79614e-12,1.0
14.0,1.09505e-12,1.0
20.0,1.65692e-12,0.7125
