Energy,Value,Error
0.01,4.9964400499644e-09,0.1827
0.02,5.145499999999999e-10,0.4012
0.05,1.7426566666666666e-07,0.0216
0.1,1.1659299999999999e-07,0.017
0.2,7.318969999999999e-08,0.0204
0.3,2.2261300000000004e-07,0.0098
0.4,3.8227899999999987e-07,0.007
0.6,7.262150000000001e-07,0.0034
0.8,4.675139999999999e-07,0.0041
1.0,4.774560000000001e-07,0.0038
1.22,4.3490181818181826e-07,0.0039
1.44,4.0783772727272734e-07,0.0038
1.66,3.7374272727272735e-07,0.004
2.0,3.254999999999999e-07,0.0034
2.5,2.57836e-07,0.0031
3.0,1.875068e-07,0.0037
4.0,1.01611e-07,0.0036
5.0,3.5862e-08,0.006
6.5,6.335393333333333e-09,0.011
8.0,1.8542866666666665e-11,0.2319
10.0,6.9679e-13,0.7642
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
