Energy,Value,Error
0.01,1.1604700116047001e-10,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.350679999999999e-09,0.0921
0.2,8.079169999999999e-10,0.2264
0.3,5.292630000000001e-09,0.0714
0.4,1.6738299999999994e-08,0.0388
0.6,2.4847100000000006e-08,0.0204
0.8,1.3645299999999995e-08,0.0266
1.0,1.4933900000000004e-08,0.027
1.22,1.490686363636364e-08,0.0228
1.44,1.4123272727272728e-08,0.0239
1.66,1.317027272727273e-08,0.027
2.0,1.1620294117647055e-08,0.0268
2.5,9.3695e-09,0.0182
3.0,7.61854e-09,0.0242
4.0,4.68343e-09,0.0201
5.0,2.58219e-09,0.0256
6.5,7.655733333333333e-10,0.0358
8.0,8.509200000000001e-13,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
