Energy,Value,Error
10.0,3.071719612741865e-07,0.0049
10.51,4.623126837654681e-07,0.004
11.05,4.754921745162203e-07,0.0036
11.62,4.947817952935349e-07,0.0036
12.21,5.089936160823896e-07,0.0035
12.52,5.023716114156673e-07,0.0049
12.84,4.961658390762861e-07,0.0049
13.5,4.869246562776487e-07,0.0035
13.84,4.3874819457033375e-07,0.0049
14.19,1.0792350505646736e-07,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
