Energy,Value,Error
1e-07,6.18484562271513e-12,0.0588
4.14e-07,9.65336852365705e-10,0.0141
5.316e-07,3.3199113209701783e-09,0.0172
6.826e-07,4.511560407674371e-09,0.0134
8.764e-07,5.856224584712644e-09,0.0131
1.125e-06,7.74616872875086e-09,0.0105
1.445e-06,9.469600810803746e-09,0.0099
1.855e-06,1.1555782894273043e-08,0.0085
2.382e-06,1.3404929367029863e-08,0.0069
3.059e-06,1.5730553044187856e-08,0.0069
3.928e-06,1.7982115604562654e-08,0.0066
5.043e-06,2.0157501218300862e-08,0.007
6.476e-06,2.1929302254911963e-08,0.007
8.315e-06,2.3991863259896032e-08,0.0065
1.068e-05,2.590729661805743e-08,0.0064
1.371e-05,2.7192743408030827e-08,0.0065
1.76e-05,2.898322941720549e-08,0.0065
2.26e-05,3.062035292939969e-08,0.0067
2.902e-05,3.1775748030556295e-08,0.0067
3.727e-05,3.3408210255674584e-08,0.0066
4.785e-05,3.419516480262189e-08,0.0068
6.144e-05,3.554466591828424e-08,0.0064
7.889e-05,3.666972980176521e-08,0.0067
0.0001013,3.735046897843697e-08,0.0064
0.0001301,3.879381096569948e-08,0.0097
0.000167,3.980404905170133e-08,0.0063
0.0002145,4.103933843185804e-08,0.0066
0.0002754,4.230400909637059e-08,0.0063
0.0003536,4.432592892211747e-08,0.0063
0.000454,4.6608488686791055e-08,0.0061
0.0005829,4.917003985504369e-08,0.006
0.0007485,5.1714507214454424e-08,0.0059
0.0009611,5.639476275411533e-08,0.006
0.001234,6.161374363703677e-08,0.0054
0.001585,7.617064072209828e-08,0.005
0.002035,8.449674173634584e-08,0.0048
0.002249,8.991382258215199e-08,0.0072
0.002485,9.484613500405406e-08,0.0068
0.002613,9.836295616430597e-08,0.0103
0.002747,1.0080379133132556e-07,0.0098
0.003035,1.044903631024727e-07,0.0066
0.003355,1.0973824860537521e-07,0.0065
0.003707,1.1647755452149613e-07,0.0065
0.004307,1.2416653555186667e-07,0.0049
0.005531,1.3832211856444078e-07,0.0036
