Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.27573e-14,1.0
6.826e-07,6.45228e-14,1.0
8.764e-07,2.31228e-12,0.1883
1.125e-06,1.74441e-11,0.0949
1.445e-06,2.80082e-11,0.0759
1.855e-06,3.80558e-11,0.0762
2.382e-06,5.36133e-11,0.057
3.059e-06,6.56083e-11,0.0562
3.928e-06,9.46876e-11,0.0476
5.043e-06,1.29652e-10,0.0442
6.476e-06,1.64652e-10,0.0366
8.315e-06,2.13979e-10,0.0331
1.068e-05,2.95111e-10,0.029
1.371e-05,3.80504e-10,0.0258
1.76e-05,4.94979e-10,0.0237
2.26e-05,6.38159e-10,0.02
2.902e-05,8.37778e-10,0.019
3.727e-05,1.09296e-09,0.0164
4.785e-05,1.3532e-09,0.0143
6.144e-05,1.75491e-09,0.0135
7.889e-05,2.24814e-09,0.011
0.0001013,2.7162e-09,0.0101
0.0001301,2.28672e-09,0.0107
0.000167,2.80354e-09,0.01
0.0002145,5.4806e-09,0.0071
0.0002754,5.56336e-09,0.0068
0.0003536,8.06563e-09,0.0058
0.000454,9.01151e-09,0.0053
0.0005829,8.73558e-09,0.0047
0.0007485,8.30289e-09,0.0044
0.0009611,1.90224e-08,0.0026
0.001234,1.81625e-08,0.0031
0.001585,2.72885e-08,0.0026
0.002035,3.58765e-08,0.0022
0.002249,1.72222e-08,0.0032
0.002485,1.90459e-08,0.0031
0.002613,1.03611e-08,0.0041
0.002747,1.07966e-08,0.0041
0.003035,2.33626e-08,0.0028
0.003355,2.61253e-08,0.0026
0.003707,2.89501e-08,0.0025
0.004307,5.00882e-08,0.0023
0.005531,1.02411e-07,0.0013
0.007102,1.33951e-07,0.0012
0.009119,1.74751e-07,0.001
0.01059,1.29431e-07,0.0012
0.01171,1.00408e-07,0.0014
0.01503,3.04706e-07,0.0008
0.0193,4.05358e-07,0.0007
0.02187,2.52063e-07,0.0009
0.02358,1.69598e-07,0.0011
0.02418,5.92109e-08,0.0019
0.02479,6.09591e-08,0.0019
0.02606,1.28278e-07,0.0012
0.027,9.49385e-08,0.0014
0.0285,1.52383e-07,0.0011
0.03183,3.45658e-07,0.0008
0.03431,2.58608e-07,0.0009
0.04087,6.95785e-07,0.0005
0.04631,5.88026e-07,0.0006
0.05248,6.7106e-07,0.0005
0.05656,4.42532e-07,0.0007
0.06738,1.15291e-06,0.0004
0.07202,4.67096e-07,0.0007
0.0795,6.88704e-07,0.0006
0.0825,2.45157e-07,0.001
0.08652,2.93911e-07,0.0009
0.09804,5.93522e-07,0.0006
0.1111,4.43891e-07,0.0007
0.1168,1.94909e-07,0.001
0.1228,2.06934e-07,0.001
0.1291,2.19061e-07,0.001
0.1357,2.30655e-07,0.001
0.1426,2.42238e-07,0.0009
0.15,2.59915e-07,0.0009
0.1576,2.6776e-07,0.0009
0.1657,2.84134e-07,0.0009
0.1742,2.97738e-07,0.0009
0.1832,3.13673e-07,0.0009
0.1925,3.23403e-07,0.0008
0.2024,3.45327e-07,0.0008
0.2128,3.62578e-07,0.0008
0.2237,3.80642e-07,0.0008
0.2352,4.03659e-07,0.0007
0.2472,4.23832e-07,0.0007
0.2732,9.25943e-07,0.0005
0.2872,4.96397e-07,0.0007
0.2945,2.58175e-07,0.0009
0.2972,9.53839e-08,0.0015
0.2985,4.59011e-08,0.0022
0.302,1.23706e-07,0.0014
0.3337,1.11384e-06,0.0004
0.3688,1.22341e-06,0.0004
0.3877,6.52087e-07,0.0006
0.4076,6.82708e-07,0.0006
0.4505,1.45713e-06,0.0004
0.4979,1.58755e-06,0.0004
0.5234,8.43612e-07,0.0005
0.5502,8.71912e-07,0.0005
0.5784,9.00872e-07,0.0005
0.6081,9.31236e-07,0.0005
0.6393,9.59824e-07,0.0005
0.6721,9.88814e-07,0.0005
0.7065,1.00035e-06,0.0005
0.7427,9.02597e-07,0.0005
0.7808,7.22446e-07,0.0006
0.8209,5.64671e-07,0.0007
0.8629,4.27407e-07,0.0008
0.9072,3.24843e-07,0.0009
0.9617,2.78333e-07,0.001
1.003,1.53559e-07,0.0014
1.108,3.01004e-07,0.001
1.165,1.28914e-07,0.0015
1.225,1.14928e-07,0.0016
1.287,1.05176e-07,0.0018
1.353,9.89597e-08,0.0017
1.423,9.12868e-08,0.0018
1.496,8.04513e-08,0.0019
1.572,7.00661e-08,0.0021
1.653,6.14375e-08,0.0022
1.738,5.54493e-08,0.0023
1.827,5.20837e-08,0.0024
1.921,4.81619e-08,0.0025
2.019,4.29975e-08,0.0026
2.122,3.75225e-08,0.0028
2.231,3.2589e-08,0.003
2.307,2.02802e-08,0.0038
2.346,9.78652e-09,0.0058
2.365,4.59133e-09,0.0078
2.385,4.74994e-09,0.0076
2.466,1.75871e-08,0.004
2.592,2.35595e-08,0.0034
2.725,2.17565e-08,0.0036
2.865,1.98866e-08,0.0038
3.012,1.83253e-08,0.0039
3.166,1.69653e-08,0.0041
3.329,1.55377e-08,0.0042
3.679,2.72408e-08,0.0032
4.066,2.36039e-08,0.0033
4.493,2.2142e-08,0.0034
4.724,1.07763e-08,0.0047
4.966,1.0696e-08,0.0047
5.22,1.11708e-08,0.0049
5.488,1.22667e-08,0.0044
5.77,1.37822e-08,0.004
6.065,1.54646e-08,0.0038
6.376,1.64428e-08,0.0036
6.592,1.12991e-08,0.0044
6.703,5.82705e-09,0.0124
7.047,1.77831e-08,0.0035
7.408,1.81885e-08,0.0034
7.788,1.88823e-08,0.0033
8.187,1.93008e-08,0.0033
8.607,2.04022e-08,0.0032
9.048,2.1423e-08,0.0031
9.512,2.43772e-08,0.0029
10.0,2.92131e-08,0.0027
10.51,5.26445e-08,0.0019
11.05,5.72038e-08,0.0018
11.62,6.1954e-08,0.0017
12.21,6.59336e-08,0.0017
12.52,3.50551e-08,0.0024
12.84,3.63538e-08,0.0022
13.5,7.18545e-08,0.0016
13.84,3.50621e-08,0.0022
14.19,1.14349e-08,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
