Energy,Value,Error
0.01,4.6465500464655e-10,0.2878
0.02,0.0,0.0
0.05,2.29588e-10,0.3319
0.1,8.944679999999999e-09,0.0445
0.2,1.3704999999999997e-07,0.0091
0.3,1.9299800000000005e-07,0.0064
0.4,1.7366999999999994e-07,0.0065
0.6,1.9737900000000004e-07,0.0047
0.8,4.2055699999999987e-08,0.0086
1.0,4.177065000000001e-08,0.0089
1.22,3.040172727272728e-08,0.0096
1.44,2.9197409090909093e-08,0.0097
1.66,3.5850863636363645e-08,0.0092
2.0,1.7033941176470583e-08,0.0101
2.5,1.272608e-08,0.0099
3.0,1.12585e-08,0.0103
4.0,8.92607e-09,0.0093
5.0,6.72867e-09,0.0092
6.5,5.708613333333333e-09,0.008
8.0,5.773446666666667e-09,0.0086
10.0,2.086315e-08,0.0041
12.0,3.518e-11,0.0981
14.0,0.0,0.0
20.0,3.823516666666667e-14,1.0
