Energy,Value,Error
0.01,2.28382e-11,0.1738
0.02,2.12821e-12,0.4278
0.05,3.03925e-09,0.0208
0.1,1.36155e-09,0.0297
0.2,7.16804e-09,0.027
0.3,2.08991e-08,0.0085
0.4,3.4577e-08,0.0059
0.6,1.40269e-07,0.0027
0.8,8.84676e-08,0.0031
1.0,8.70583e-08,0.0032
1.22,9.15819e-08,0.003
1.44,8.86687e-08,0.003
1.66,8.14263e-08,0.0033
2.0,1.10724e-07,0.0026
2.5,1.29547e-07,0.0025
3.0,9.42974e-08,0.0029
4.0,1.04462e-07,0.0027
5.0,3.8736e-08,0.0046
6.5,1.432e-08,0.0073
8.0,1.56605e-09,0.0216
10.0,2.39994e-11,0.2055
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
