Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.84464e-13,0.4345
1.445e-06,6.4847e-13,0.3272
1.855e-06,3.84391e-13,0.3851
2.382e-06,7.04436e-13,0.332
3.059e-06,5.83897e-13,0.3184
3.928e-06,1.40959e-13,0.7294
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.60167e-14,1.0
1.068e-05,3.5051e-12,0.172
1.371e-05,9.23059e-13,0.2879
1.76e-05,3.48387e-13,0.4518
2.26e-05,3.58253e-11,0.0526
2.902e-05,1.63489e-11,0.0815
3.727e-05,1.9056e-10,0.0285
4.785e-05,2.10709e-10,0.03
6.144e-05,8.62211e-11,0.0491
7.889e-05,6.35511e-11,0.0621
0.0001013,1.39569e-10,0.0312
0.0001301,9.38472e-11,0.036
0.000167,1.12564e-10,0.0292
0.0002145,7.85166e-10,0.0138
0.0002754,1.01447e-09,0.0115
0.0003536,9.5921e-10,0.0121
0.000454,9.88795e-10,0.0122
0.0005829,1.06699e-09,0.0116
0.0007485,1.72766e-09,0.0083
0.0009611,3.85767e-09,0.0058
0.001234,7.99315e-09,0.0042
0.001585,1.29363e-08,0.0033
0.002035,1.88989e-08,0.0026
0.002249,1.13547e-08,0.0034
0.002485,1.41232e-08,0.0031
0.002613,7.2811e-09,0.0043
0.002747,8.67661e-09,0.0041
0.003035,1.87624e-08,0.0029
0.003355,2.18012e-08,0.0026
0.003707,2.22368e-08,0.0026
0.004307,3.04111e-08,0.0023
0.005531,2.96058e-08,0.0022
0.007102,1.92778e-08,0.0024
0.009119,3.07344e-08,0.0019
0.01059,2.66115e-08,0.0021
0.01171,2.26731e-08,0.0022
0.01503,7.86545e-08,0.0012
0.0193,1.25775e-07,0.001
0.02187,8.94073e-08,0.0011
0.02358,6.50134e-08,0.0013
0.02418,2.37774e-08,0.0022
0.02479,2.46312e-08,0.0022
0.02606,5.28861e-08,0.0015
0.027,4.02575e-08,0.0017
0.0285,6.60757e-08,0.0013
0.03183,1.52269e-07,0.0009
0.03431,1.15362e-07,0.001
0.04087,2.89895e-07,0.0007
0.04631,2.19228e-07,0.0008
0.05248,2.32289e-07,0.0007
0.05656,1.46177e-07,0.001
0.06738,3.72452e-07,0.0006
0.07202,1.54448e-07,0.001
0.0795,2.38414e-07,0.0008
0.0825,9.11526e-08,0.0013
0.08652,1.18659e-07,0.0011
0.09804,3.21894e-07,0.0007
0.1111,3.39644e-07,0.0007
0.1168,1.47984e-07,0.001
0.1228,1.56217e-07,0.001
0.1291,1.64216e-07,0.001
0.1357,1.7263e-07,0.0009
0.1426,1.81091e-07,0.0009
0.15,1.94693e-07,0.0009
0.1576,2.00664e-07,0.0009
0.1657,2.14121e-07,0.0008
0.1742,2.24574e-07,0.0008
0.1832,2.38229e-07,0.0008
0.1925,2.46362e-07,0.0008
0.2024,2.64713e-07,0.0008
0.2128,2.7874e-07,0.0007
0.2237,2.91902e-07,0.0007
0.2352,3.0741e-07,0.0007
0.2472,3.20009e-07,0.0007
0.2732,6.87295e-07,0.0005
0.2872,3.657e-07,0.0007
0.2945,1.89328e-07,0.0009
0.2972,6.98558e-08,0.0015
0.2985,3.34681e-08,0.0022
0.302,8.99321e-08,0.0013
0.3337,7.96622e-07,0.0005
0.3688,8.38255e-07,0.0005
0.3877,4.31925e-07,0.0006
0.4076,4.39133e-07,0.0006
0.4505,8.83403e-07,0.0004
0.4979,8.76285e-07,0.0005
0.5234,4.26729e-07,0.0007
0.5502,4.09259e-07,0.0007
0.5784,3.92356e-07,0.0007
0.6081,3.76924e-07,0.0007
0.6393,3.61241e-07,0.0009
0.6721,3.44177e-07,0.0008
0.7065,3.26474e-07,0.0008
0.7427,3.07653e-07,0.0008
0.7808,2.86607e-07,0.0009
0.8209,2.6325e-07,0.0009
0.8629,2.37177e-07,0.0009
0.9072,2.11865e-07,0.001
0.9617,2.12347e-07,0.001
1.003,1.3247e-07,0.0013
1.108,2.65176e-07,0.0009
1.165,1.15257e-07,0.0014
1.225,1.06114e-07,0.0015
1.287,9.73112e-08,0.0016
1.353,9.2713e-08,0.0016
1.423,8.79988e-08,0.0016
1.496,8.20906e-08,0.0017
1.572,7.62763e-08,0.0018
1.653,7.25668e-08,0.0018
1.738,6.74399e-08,0.0019
1.827,6.26483e-08,0.002
1.921,5.79981e-08,0.002
2.019,5.22191e-08,0.0021
2.122,4.66049e-08,0.0022
2.231,4.19362e-08,0.0023
2.307,2.54579e-08,0.0031
2.346,1.18952e-08,0.0046
2.365,5.50408e-09,0.0063
2.385,5.72611e-09,0.0063
2.466,2.15155e-08,0.0033
2.592,2.8582e-08,0.0028
2.725,2.50444e-08,0.003
2.865,2.15936e-08,0.0033
3.012,1.88133e-08,0.0034
3.166,1.69966e-08,0.0035
3.329,1.54289e-08,0.0037
3.679,2.70671e-08,0.0028
4.066,2.38359e-08,0.003
4.493,2.1947e-08,0.0029
4.724,1.06837e-08,0.0042
4.966,1.06267e-08,0.0043
5.22,1.08144e-08,0.0044
5.488,1.09734e-08,0.004
5.77,1.13738e-08,0.0039
6.065,1.17183e-08,0.004
6.376,1.22154e-08,0.0038
6.592,8.4983e-09,0.0045
6.703,4.35505e-09,0.0063
7.047,1.34382e-08,0.0035
7.408,1.39501e-08,0.0034
7.788,1.45574e-08,0.0035
8.187,1.50723e-08,0.0033
8.607,1.55536e-08,0.0032
9.048,1.70001e-08,0.0031
9.512,1.85897e-08,0.0029
10.0,2.15562e-08,0.0027
10.51,3.71451e-08,0.002
11.05,3.90461e-08,0.0019
11.62,4.10638e-08,0.0019
12.21,4.20954e-08,0.0018
12.52,2.18897e-08,0.0025
12.84,2.21444e-08,0.0025
13.5,4.2103e-08,0.0018
13.84,1.99954e-08,0.0026
14.19,6.53822e-09,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
