Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.78074e-13,1.0
6.826e-07,1.79988e-12,0.4269
8.764e-07,3.94399e-12,0.1854
1.125e-06,1.07758e-11,0.1294
1.445e-06,1.73263e-11,0.1147
1.855e-06,2.75163e-11,0.0829
2.382e-06,4.41104e-11,0.0796
3.059e-06,5.09976e-11,0.0716
3.928e-06,6.8194e-11,0.0716
5.043e-06,5.64374e-11,0.0651
6.476e-06,6.76807e-11,0.0607
8.315e-06,3.77721e-10,0.0327
1.068e-05,5.40385e-10,0.0285
1.371e-05,7.30603e-10,0.0263
1.76e-05,9.43176e-10,0.0239
2.26e-05,1.1594e-09,0.0209
2.902e-05,1.4543e-09,0.0213
3.727e-05,1.68183e-09,0.0176
4.785e-05,1.91866e-09,0.0158
6.144e-05,2.01538e-09,0.0152
7.889e-05,1.97774e-09,0.0157
0.0001013,1.97259e-09,0.0154
0.0001301,1.76671e-09,0.0141
0.000167,3.58402e-09,0.0108
0.0002145,4.77798e-09,0.0093
0.0002754,7.42173e-09,0.0075
0.0003536,1.25959e-08,0.0061
0.000454,1.41064e-08,0.0053
0.0005829,2.00141e-08,0.0049
0.0007485,2.03904e-08,0.0043
0.0009611,2.49372e-08,0.0037
0.001234,2.16817e-08,0.004
0.001585,3.67367e-08,0.0027
0.002035,5.6913e-08,0.0021
0.002249,2.91492e-08,0.003
0.002485,3.41542e-08,0.0028
0.002613,1.90387e-08,0.0037
0.002747,2.05641e-08,0.0035
0.003035,4.6354e-08,0.0024
0.003355,5.47024e-08,0.0022
0.003707,6.38933e-08,0.002
0.004307,1.16656e-07,0.0015
0.005531,2.64404e-07,0.001
0.007102,3.74178e-07,0.0008
0.009119,5.20684e-07,0.0007
0.01059,4.12844e-07,0.0008
0.01171,3.26308e-07,0.0009
0.01503,9.98675e-07,0.0005
0.0193,1.29041e-06,0.0005
0.02187,7.25104e-07,0.0006
0.02358,4.32175e-07,0.0008
0.02418,1.39248e-07,0.0015
0.02479,1.33225e-07,0.0015
0.02606,2.52739e-07,0.0011
0.027,1.69529e-07,0.0014
0.0285,2.45745e-07,0.0012
0.03183,4.79675e-07,0.0009
0.03431,3.26555e-07,0.0011
0.04087,7.71163e-07,0.0007
0.04631,5.73012e-07,0.0008
0.05248,6.04563e-07,0.0008
0.05656,3.78798e-07,0.001
0.06738,9.2907e-07,0.0007
0.07202,3.71245e-07,0.0011
0.0795,5.76772e-07,0.0009
0.0825,2.25423e-07,0.0014
0.08652,2.97002e-07,0.0017
0.09804,8.20591e-07,0.0007
0.1111,8.89607e-07,0.0007
0.1168,3.77862e-07,0.0011
0.1228,3.93874e-07,0.0011
0.1291,4.09881e-07,0.0011
0.1357,4.25493e-07,0.0011
0.1426,4.3975e-07,0.001
0.15,4.62407e-07,0.001
0.1576,4.72381e-07,0.001
0.1657,5.01818e-07,0.001
0.1742,5.12515e-07,0.001
0.1832,5.24394e-07,0.001
0.1925,5.47144e-07,0.0009
0.2024,5.67949e-07,0.0009
0.2128,5.07557e-07,0.001
0.2237,5.21728e-07,0.001
0.2352,5.41904e-07,0.001
0.2472,5.55357e-07,0.001
0.2732,1.16602e-06,0.0007
0.2872,6.0824e-07,0.0009
0.2945,3.11581e-07,0.0013
0.2972,1.14021e-07,0.0022
0.2985,5.48863e-08,0.0031
0.302,1.46798e-07,0.0019
0.3337,1.28474e-06,0.0006
0.3688,1.32512e-06,0.0006
0.3877,6.73009e-07,0.0009
0.4076,6.77383e-07,0.0009
0.4505,1.34813e-06,0.0006
0.4979,1.31523e-06,0.0006
0.5234,6.34273e-07,0.0009
0.5502,6.11251e-07,0.001
0.5784,5.84156e-07,0.001
0.6081,5.53952e-07,0.001
0.6393,5.1615e-07,0.0011
0.6721,4.7348e-07,0.0011
0.7065,4.25218e-07,0.0012
0.7427,3.74798e-07,0.0012
0.7808,3.22822e-07,0.0013
0.8209,2.71943e-07,0.0015
0.8629,2.22371e-07,0.0016
0.9072,1.78487e-07,0.0018
0.9617,1.61498e-07,0.0019
1.003,9.38431e-08,0.0025
1.108,1.74858e-07,0.0018
1.165,6.94635e-08,0.0029
1.225,6.07472e-08,0.0032
1.287,5.30362e-08,0.0044
1.353,4.78365e-08,0.0035
1.423,4.37933e-08,0.0036
1.496,3.95912e-08,0.0039
1.572,3.56147e-08,0.004
1.653,3.31597e-08,0.0041
1.738,3.02161e-08,0.0044
1.827,2.76531e-08,0.0046
1.921,2.55855e-08,0.0047
2.019,2.32965e-08,0.0047
2.122,2.18407e-08,0.0051
2.231,2.022e-08,0.0052
2.307,1.25813e-08,0.0063
2.346,6.02033e-09,0.0093
2.365,2.82746e-09,0.0134
2.385,2.92973e-09,0.0132
2.466,1.09984e-08,0.0068
2.592,1.52541e-08,0.0059
2.725,1.41426e-08,0.0062
2.865,1.31173e-08,0.006
3.012,1.21037e-08,0.0063
3.166,1.091e-08,0.0064
3.329,1.01959e-08,0.007
3.679,1.75763e-08,0.0052
4.066,1.43951e-08,0.0057
4.493,1.21547e-08,0.0058
4.724,5.53319e-09,0.0087
4.966,5.40661e-09,0.0091
5.22,5.23991e-09,0.0089
5.488,5.30256e-09,0.0104
5.77,5.36967e-09,0.0085
6.065,5.60859e-09,0.0084
6.376,5.88097e-09,0.008
6.592,4.15886e-09,0.0096
6.703,2.19758e-09,0.0138
7.047,6.89415e-09,0.0077
7.408,7.53899e-09,0.007
7.788,8.30478e-09,0.0069
8.187,8.82995e-09,0.0065
8.607,9.6508e-09,0.0064
9.048,1.04445e-08,0.0059
9.512,1.16489e-08,0.0056
10.0,1.4562e-08,0.0053
10.51,2.62171e-08,0.0036
11.05,2.80552e-08,0.0035
11.62,3.05109e-08,0.0033
12.21,3.25547e-08,0.0033
12.52,1.7371e-08,0.0043
12.84,1.78309e-08,0.0042
13.5,3.59256e-08,0.0029
13.84,1.76746e-08,0.004
14.19,5.33218e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
