Energy,Value,Error
0.1742,1.06517e-06,0.0008
0.1832,1.06321e-06,0.0008
0.1925,1.013e-06,0.0009
0.2024,8.51544e-07,0.0009
0.2128,4.3673e-07,0.0014
0.2237,4.3925e-07,0.0014
0.2352,4.44345e-07,0.0014
0.2472,4.44035e-07,0.0014
0.2732,8.96946e-07,0.001
0.2872,4.52072e-07,0.0014
0.2945,2.2719e-07,0.002
0.2972,8.27505e-08,0.0033
0.2985,3.97585e-08,0.0047
0.302,1.0535e-07,0.0029
0.3337,8.98853e-07,0.001
0.3688,8.89098e-07,0.001
0.3877,4.377e-07,0.0014
0.4076,4.3341e-07,0.0014
0.4505,8.50975e-07,0.001
0.4979,8.20324e-07,0.001
0.5234,3.92927e-07,0.0015
0.5502,3.80344e-07,0.0015
0.5784,3.64458e-07,0.0016
0.6081,3.46799e-07,0.0016
0.6393,3.28152e-07,0.0016
0.6721,3.07346e-07,0.0017
0.7065,2.81226e-07,0.0018
0.7427,2.52974e-07,0.0018
0.7808,2.23225e-07,0.0021
0.8209,1.9207e-07,0.0021
0.8629,1.58172e-07,0.0024
0.9072,1.27275e-07,0.0026
0.9617,1.1226e-07,0.0027
1.003,6.5008e-08,0.0036
1.108,1.28473e-07,0.0026
1.165,5.38479e-08,0.0039
1.225,4.92873e-08,0.0041
1.287,4.4566e-08,0.0045
1.353,4.11405e-08,0.0043
1.423,3.83324e-08,0.0046
1.496,3.51286e-08,0.0052
1.572,3.17319e-08,0.0049
1.653,2.93638e-08,0.005
1.738,2.65818e-08,0.0055
1.827,2.45206e-08,0.0057
1.921,2.219e-08,0.0057
2.019,2.04479e-08,0.0061
2.122,1.86139e-08,0.0063
2.231,1.67529e-08,0.0065
2.307,1.0379e-08,0.0087
2.346,4.78148e-09,0.0121
2.365,2.23504e-09,0.0175
2.385,2.34546e-09,0.0171
2.466,8.97338e-09,0.0088
2.592,1.22902e-08,0.0076
2.725,1.13744e-08,0.008
2.865,1.03203e-08,0.008
3.012,9.53057e-09,0.0087
3.166,9.00058e-09,0.0093
3.329,8.40684e-09,0.0097
3.679,1.59191e-08,0.0065
4.066,1.48067e-08,0.0065
4.493,1.47804e-08,0.0067
4.724,7.84039e-09,0.0093
4.966,7.87444e-09,0.0085
5.22,8.22214e-09,0.0085
5.488,8.48119e-09,0.0082
5.77,8.84349e-09,0.008
6.065,9.61795e-09,0.0121
6.376,1.00181e-08,0.0077
6.592,6.77957e-09,0.0089
6.703,3.469e-09,0.0127
7.047,1.09364e-08,0.0072
7.408,1.14726e-08,0.0068
7.788,1.21696e-08,0.0065
8.187,1.33719e-08,0.0062
8.607,1.41859e-08,0.0059
9.048,1.52252e-08,0.0058
9.512,1.67373e-08,0.0055
10.0,2.08422e-08,0.0049
10.51,3.48471e-08,0.0035
11.05,3.73851e-08,0.0034
11.62,3.99068e-08,0.0032
12.21,4.09637e-08,0.0032
12.52,2.1224e-08,0.0043
12.84,2.18748e-08,0.0042
13.5,4.37539e-08,0.003
13.84,2.07564e-08,0.0042
14.19,6.09417e-09,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
