Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.807290595391463e-12,1.0
3.059e-06,1.3621118405760374e-11,0.7046
3.928e-06,2.3003585463218742e-11,0.4323
5.043e-06,6.923579418488534e-11,0.4492
6.476e-06,6.941970654889024e-11,0.2626
8.315e-06,1.1556337913298684e-10,0.187
1.068e-05,2.367436082895801e-10,0.1312
1.371e-05,3.8018814287690004e-10,0.1031
1.76e-05,7.13967115604712e-10,0.0822
2.26e-05,9.735213851493496e-10,0.0632
2.902e-05,1.5873596033680895e-09,0.0622
3.727e-05,2.286207337829989e-09,0.0481
4.785e-05,2.966731498189758e-09,0.0425
6.144e-05,4.453498657612912e-09,0.0433
7.889e-05,5.73087156395722e-09,0.0354
0.0001013,7.617107016719771e-09,0.0313
0.0001301,1.0182402722661249e-08,0.0298
0.000167,1.3538724900241968e-08,0.0311
0.0002145,1.6916382702807115e-08,0.0238
0.0002754,2.223001172637125e-08,0.0215
0.0003536,2.7722499955829656e-08,0.0189
0.000454,3.528215660611665e-08,0.0165
0.0005829,4.373306624923066e-08,0.0144
0.0007485,5.3149788244440707e-08,0.0123
0.0009611,6.062064006895973e-08,0.0107
0.001234,7.413926286027031e-08,0.009
0.001585,5.795700784044945e-07,0.0031
0.002035,3.931417112352318e-08,0.0132
0.002249,8.352377425312801e-09,0.0548
0.002485,2.125206976244662e-08,0.0355
0.002613,6.210049961702843e-08,0.0336
0.002747,8.623802700401904e-08,0.0254
0.003035,1.3861705470597852e-07,0.0165
0.003355,1.9633212376622482e-07,0.011
0.003707,2.505884623115871e-07,0.0095
0.004307,3.1867564354945457e-07,0.0068
0.005531,4.312368886394004e-07,0.0044
0.007102,7.330651180809049e-07,0.0034
0.009119,9.322327277630188e-07,0.003
0.01059,3.332015810596847e-06,0.0019
0.01171,3.7748891614287975e-07,0.0093
0.01503,1.5277416720078674e-06,0.0026
0.0193,2.512768172905405e-06,0.0019
0.02187,3.873459230254941e-06,0.0021
0.02358,4.858888546196213e-06,0.0025
0.02418,5.539669540915618e-06,0.0041
0.02479,5.890184227328517e-06,0.0039
0.02606,6.624597289130966e-06,0.0027
0.027,7.567342256905197e-06,0.003
0.0285,8.847190381928796e-06,0.0023
0.03183,5.9739204551864284e-06,0.002
0.03431,4.1491255934048044e-06,0.0031
0.04087,4.22213855405515e-06,0.002
0.04631,4.29977610293314e-06,0.0023
0.05248,4.346187263794203e-06,0.0023
0.05656,4.448237576393563e-06,0.0029
0.06738,4.661797420296603e-06,0.0018
0.07202,4.697245837815647e-06,0.003
0.0795,4.642660795700726e-06,0.0024
0.0825,4.413914333474071e-06,0.004
0.08652,4.184032460814732e-06,0.0036
0.09804,3.378217146565447e-06,0.0024
0.1111,1.7987345711918788e-06,0.0035
0.1168,1.7916859282058713e-06,0.0054
0.1228,1.8931190066235554e-06,0.0053
0.1291,1.963710692775129e-06,0.0052
0.1357,2.0700263380189372e-06,0.0052
0.1426,2.1634600347322598e-06,0.0051
0.15,2.2690837547551673e-06,0.0048
0.1576,2.402757315845174e-06,0.0047
0.1657,2.532904503336175e-06,0.0046
0.1742,2.6735157570320845e-06,0.0045
0.1832,2.7899892401205437e-06,0.0043
0.1925,2.9710587442395787e-06,0.0042
0.2024,3.165975769622249e-06,0.0042
0.2128,3.3307242371307034e-06,0.004
0.2237,3.492455152595691e-06,0.0039
0.2352,3.6501642023602446e-06,0.0038
0.2472,3.8239595560127135e-06,0.0037
0.2732,4.141364865137478e-06,0.0025
0.2872,4.479685871932646e-06,0.0033
0.2945,4.627658652992477e-06,0.0047
0.2972,4.8302655945377385e-06,0.0077
0.2985,4.736494827007218e-06,0.011
0.302,4.833292560929148e-06,0.0066
0.3337,5.101488961588475e-06,0.0022
0.3688,5.651385847461604e-06,0.0021
0.3877,6.124914219327021e-06,0.0029
0.4076,6.464239580549212e-06,0.0028
0.4505,6.9727552561179805e-06,0.0019
0.4979,7.663874277163973e-06,0.0018
0.5234,8.226042965359856e-06,0.0024
0.5502,8.649616005162915e-06,0.0024
0.5784,9.037404078464208e-06,0.0023
0.6081,9.458503598375015e-06,0.0022
0.6393,9.846688611523889e-06,0.0022
0.6721,1.0190350942973235e-05,0.0022
0.7065,1.0458557167163012e-05,0.0021
0.7427,1.0673759321026428e-05,0.0021
0.7808,1.073159918663164e-05,0.0021
0.8209,1.0610043453523925e-05,0.0021
0.8629,1.0165296792828593e-05,0.0021
0.9072,9.488011917094015e-06,0.0022
0.9617,8.248134121405555e-06,0.0021
1.003,6.2418075868895806e-06,0.0027
1.108,4.274391185777317e-06,0.0024
1.165,4.370341690117684e-06,0.0032
1.225,4.454282805339372e-06,0.0031
1.287,4.515678972220467e-06,0.0031
1.353,4.613558481387798e-06,0.0031
1.423,4.640983676726827e-06,0.003
1.496,4.721117677958542e-06,0.003
1.572,4.749361932874148e-06,0.003
1.653,4.807005949733246e-06,0.003
1.738,4.771752935700051e-06,0.003
1.827,4.765014139226837e-06,0.003
1.921,4.717503275873905e-06,0.003
2.019,4.680437893988372e-06,0.003
2.122,4.596144761254306e-06,0.003
2.231,4.496228082205734e-06,0.003
2.307,4.393865900340978e-06,0.0037
2.346,4.353226957545524e-06,0.0053
2.365,4.250340333365195e-06,0.0076
2.385,4.306336426388524e-06,0.0074
2.466,4.2199178611663085e-06,0.0038
2.592,4.096694270132023e-06,0.0031
2.725,3.950326427285006e-06,0.0032
2.865,3.838808367851724e-06,0.0033
3.012,3.7243614563023643e-06,0.0032
3.166,3.5989021185438276e-06,0.0032
3.329,3.492122184096295e-06,0.0032
3.679,3.394261626098535e-06,0.0023
4.066,3.3113394853282955e-06,0.0023
4.493,3.274454278601565e-06,0.0023
4.724,3.2531989097207537e-06,0.0032
4.966,3.2506192415885563e-06,0.0032
5.22,3.2879726099393157e-06,0.0031
5.488,3.341017213599621e-06,0.0031
5.77,3.3820818447819943e-06,0.0031
6.065,3.435490217590579e-06,0.003
6.376,3.5112306262507716e-06,0.003
6.592,3.5351340591123456e-06,0.0036
6.703,3.600202344770621e-06,0.0051
7.047,3.6207704541872014e-06,0.0029
7.408,3.690743095398936e-06,0.0029
7.788,3.7752788109174253e-06,0.0028
8.187,3.895087863549283e-06,0.0027
8.607,4.017986199669289e-06,0.0027
9.048,4.136774721690631e-06,0.0026
9.512,4.380846981139056e-06,0.0026
10.0,4.9114814034305315e-06,0.0024
10.51,9.90655964051595e-06,0.0017
11.05,1.0409246347992376e-05,0.0017
11.62,1.0956169475662299e-05,0.0016
12.21,1.147601996554006e-05,0.0016
12.52,1.1883937396638098e-05,0.0022
12.84,1.2202108825811499e-05,0.0022
13.5,1.2455354271485522e-05,0.0015
13.84,1.2161491589442751e-05,0.0022
14.19,5.079612878140978e-06,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
