Energy,Value,Error
0.01,3.83907e-12,0.2032
0.02,0.0,0.0
0.05,1.03918e-09,0.015
0.1,2.30524e-07,0.001
0.2,7.45498e-07,0.0005
0.3,4.99807e-07,0.0006
0.4,3.79574e-07,0.0007
0.6,6.22637e-07,0.0006
0.8,3.59155e-07,0.0006
1.0,2.78502e-07,0.0007
1.22,2.59027e-07,0.0007
1.44,2.68571e-07,0.0007
1.66,2.04923e-07,0.0007
2.0,2.80188e-07,0.0006
2.5,8.04827e-07,0.0004
3.0,2.13899e-07,0.0007
4.0,2.00427e-07,0.0007
5.0,2.23425e-07,0.0007
6.5,1.16296e-07,0.001
8.0,3.91687e-08,0.0017
10.0,9.70515e-09,0.0033
12.0,3.73316e-10,0.0164
14.0,5.40845e-11,0.0444
20.0,7.79654e-11,0.0348
