Energy,Value,Error
0.01,7.31787e-12,0.4664
0.02,0.0,0.0
0.05,2.64269e-12,0.4491
0.1,5.22039e-10,0.0464
0.2,1.5249e-08,0.0087
0.3,2.23138e-08,0.0078
0.4,1.95807e-08,0.0079
0.6,4.07086e-08,0.0053
0.8,1.14201e-08,0.0094
1.0,9.28923e-09,0.0099
1.22,8.66202e-09,0.01
1.44,1.72593e-08,0.0077
1.66,4.6919e-09,0.0129
2.0,5.94041e-09,0.0117
2.5,7.03784e-09,0.011
3.0,6.99182e-09,0.0114
4.0,8.73536e-09,0.0101
5.0,5.8554e-09,0.0117
6.5,1.00902e-08,0.0088
8.0,2.12505e-08,0.0064
10.0,2.95883e-08,0.0054
12.0,1.36448e-11,0.2555
14.0,5.30912e-13,1.0
20.0,0.0,0.0
