Energy,Value,Error
0.01,0.0,0.0
0.02,4.1241899999999996e-11,1.0
0.05,6.143766666666666e-10,0.204
0.1,1.7118019999999998e-10,0.2718
0.2,4.26407e-09,0.0493
0.3,2.1865900000000003e-08,0.0306
0.4,2.1075599999999995e-08,0.021
0.6,1.4607800000000003e-08,0.0197
0.8,1.1196799999999997e-08,0.0202
1.0,7.898800000000001e-09,0.0253
1.22,6.314545454545455e-09,0.0277
1.44,4.299736363636364e-09,0.0322
1.66,2.9523000000000007e-09,0.0399
2.0,1.702491176470588e-09,0.0413
2.5,7.1031e-10,0.0532
3.0,1.979934e-10,0.089
4.0,3.71659e-11,0.3125
5.0,6.14732e-13,1.0
6.5,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
