Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4889370038385208e-11,0.5072
6.826e-07,1.8466171883453967e-11,0.4702
8.764e-07,1.1910917783003059e-10,0.3346
1.125e-06,1.2670808893286907e-10,0.2295
1.445e-06,1.480803338951852e-10,0.2204
1.855e-06,1.6871479058013805e-10,0.2142
2.382e-06,1.6601416232424936e-10,0.2261
3.059e-06,3.616013189188849e-10,0.1518
3.928e-06,4.69152571862588e-10,0.1278
5.043e-06,5.603897156496282e-10,0.1306
6.476e-06,8.912647464401265e-10,0.1052
8.315e-06,9.306760675658356e-10,0.1186
1.068e-05,1.1099000838448292e-09,0.0977
1.371e-05,1.558309729050651e-09,0.0744
1.76e-05,2.0959997431557047e-09,0.0782
2.26e-05,2.6070041270044715e-09,0.0606
2.902e-05,2.8816126416611033e-09,0.0588
3.727e-05,3.924274173972308e-09,0.0515
4.785e-05,5.326505494271905e-09,0.0445
6.144e-05,7.100844859183696e-09,0.0511
7.889e-05,8.54822607433382e-09,0.0359
0.0001013,1.0469102712513306e-08,0.0303
0.0001301,1.3463195332416231e-08,0.0271
0.000167,1.6980586931861036e-08,0.0252
0.0002145,2.0682543391213933e-08,0.0211
0.0002754,2.707894331268692e-08,0.0206
0.0003536,3.441157865915848e-08,0.0169
0.000454,4.3358790044738014e-08,0.0149
0.0005829,5.691576660374317e-08,0.0133
0.0007485,7.02635849558459e-08,0.0114
0.0009611,8.559991487369552e-08,0.0103
0.001234,1.1140974430797599e-07,0.0091
0.001585,1.3985543721995304e-07,0.0082
0.002035,2.3297535568832303e-07,0.0059
0.002249,1.407092762469134e-07,0.0135
0.002485,2.3082268331167794e-07,0.0102
0.002613,2.5726149560175104e-07,0.0134
0.002747,2.7081755850823885e-07,0.0128
0.003035,2.920643008020948e-07,0.0089
0.003355,3.115202737564036e-07,0.0083
0.003707,3.860404390878306e-07,0.0077
0.004307,5.565133551418032e-07,0.0053
0.005531,1.0083596527001806e-06,0.0031
0.007102,3.571756511072894e-07,0.0057
0.009119,8.553277179955337e-07,0.0034
0.01059,1.166599716228437e-06,0.0038
0.01171,1.4404620778947878e-06,0.0042
0.01503,2.3440794002123376e-06,0.0021
0.0193,1.8899579049560754e-06,0.0024
0.02187,3.431465202060332e-06,0.0025
0.02358,3.537183511303117e-06,0.003
0.02418,1.1237495960710496e-06,0.0098
0.02479,2.6359909984890327e-07,0.0235
0.02606,1.8835826939076229e-07,0.0268
0.027,1.1103139050697374e-06,0.009
0.0285,2.355808140449499e-06,0.0047
0.03183,4.518576571662486e-06,0.0022
0.03431,7.81137712424762e-06,0.002
0.04087,4.878456381414182e-06,0.0017
0.04631,3.0487920299710844e-06,0.0028
0.05248,5.489500372307341e-06,0.002
0.05656,6.7178820170789045e-06,0.0023
0.06738,6.859217095697127e-06,0.0015
0.07202,1.0698991876753986e-05,0.0019
0.0795,9.589501712285706e-06,0.0015
0.0825,2.1430824698740987e-06,0.0064
0.08652,3.7957170878784945e-06,0.0039
0.09804,5.596377899408252e-06,0.0019
0.1111,2.8837359728579606e-06,0.0026
0.1168,1.4958095007870877e-06,0.0064
0.1228,2.9758286964814237e-06,0.0042
0.1291,3.905734520044013e-06,0.0035
0.1357,7.137930563804239e-07,0.0103
0.1426,1.961020130791702e-06,0.0057
0.15,3.269127514505709e-06,0.004
0.1576,2.6686153030643934e-06,0.0045
0.1657,2.599805617193139e-06,0.005
0.1742,3.6818287775300196e-06,0.0039
0.1832,3.315176763861359e-06,0.0041
0.1925,4.173699380026388e-06,0.0036
0.2024,3.3365248601954517e-06,0.0042
0.2128,3.382533551655014e-06,0.0041
0.2237,4.188968328323294e-06,0.0037
0.2352,4.975329561774146e-06,0.0034
0.2472,5.580075895214142e-06,0.0031
0.2732,6.141506813787779e-06,0.0021
0.2872,4.812314118776303e-06,0.0035
0.2945,5.164268651676612e-06,0.0048
0.2972,7.114441846118143e-06,0.0064
0.2985,6.970251723244188e-06,0.0094
0.302,7.70224318738237e-06,0.0054
0.3337,6.481206356131519e-06,0.0021
0.3688,6.259012288659681e-06,0.0021
0.3877,1.0018457761371555e-05,0.0023
0.4076,9.999649047896414e-06,0.0023
0.4505,7.877256044347324e-06,0.0019
0.4979,7.615014396001676e-06,0.0019
0.5234,9.475854353239113e-06,0.0024
0.5502,1.0631278144989878e-05,0.0022
0.5784,1.165439081215927e-05,0.0022
0.6081,1.0374733601605118e-05,0.0023
0.6393,1.1922117161612742e-05,0.0021
0.6721,1.2456281325623196e-05,0.0021
0.7065,1.177685023454735e-05,0.0021
0.7427,1.1378936636023713e-05,0.0022
0.7808,1.2265935541876266e-05,0.0021
0.8209,1.236553516914918e-05,0.0021
0.8629,1.4302136473564864e-05,0.0019
0.9072,1.1077892943670385e-05,0.0022
0.9617,9.920256807473793e-06,0.0021
1.003,7.40906225402411e-06,0.0028
1.108,6.090211194849422e-06,0.0021
1.165,6.081830935254175e-06,0.003
1.225,6.0997706565552105e-06,0.003
1.287,6.0591717596510245e-06,0.003
1.353,6.0019291289879766e-06,0.003
1.423,5.804515484908843e-06,0.003
1.496,5.6769308252532325e-06,0.0031
1.572,5.543791189898639e-06,0.0031
1.653,5.363400483185244e-06,0.0031
1.738,5.136687704102303e-06,0.0032
1.827,4.802078430645397e-06,0.0033
1.921,4.635463207074273e-06,0.0033
2.019,4.5047220013597424e-06,0.0034
2.122,4.446496575760909e-06,0.0034
2.231,4.344044676333013e-06,0.0035
2.307,4.238244965343916e-06,0.0042
2.346,4.245172511101833e-06,0.0059
2.365,4.188738143691491e-06,0.0085
2.385,4.1352068126915486e-06,0.0083
2.466,4.136739926057821e-06,0.0044
2.592,4.047970923893604e-06,0.0035
2.725,3.88755494916703e-06,0.0035
2.865,3.847231534649593e-06,0.0035
3.012,3.7543398959459073e-06,0.0036
3.166,3.7366951200066473e-06,0.0035
3.329,3.708045547616837e-06,0.0035
3.679,3.6537620257326516e-06,0.0025
4.066,3.6192517853852273e-06,0.0025
4.493,3.627445236492342e-06,0.0024
4.724,3.6673784030398922e-06,0.0034
4.966,3.6827754355200758e-06,0.0033
5.22,3.7235343086836318e-06,0.0033
5.488,3.784886968657666e-06,0.0032
5.77,3.7976825671374854e-06,0.0032
6.065,3.861361688854988e-06,0.0032
6.376,3.932736681131135e-06,0.0031
6.592,3.945239145459751e-06,0.0038
6.703,3.942223244331714e-06,0.0053
7.047,3.9330780907095735e-06,0.0031
7.408,3.916070103300412e-06,0.003
7.788,3.928046734503658e-06,0.003
8.187,4.004828099279046e-06,0.0029
8.607,4.121047876503597e-06,0.0029
9.048,4.201796448543131e-06,0.0028
9.512,4.383106510227225e-06,0.0028
10.0,4.907044148636324e-06,0.0026
10.51,1.0010355033981061e-05,0.0018
11.05,1.0534407906708747e-05,0.0017
11.62,1.1120412807746743e-05,0.0017
12.21,1.168372260301525e-05,0.0017
12.52,1.2017312861571923e-05,0.0023
12.84,1.2355211699283474e-05,0.0023
13.5,1.2587904520445184e-05,0.0016
13.84,1.2300556566856939e-05,0.0022
14.19,5.1531677835661684e-06,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
