Energy,Value,Error
1e-07,1.33746e-10,0.0263
4.14e-07,8.38422e-10,0.0132
5.316e-07,3.43116e-10,0.0239
6.826e-07,4.45306e-10,0.0195
8.764e-07,5.68587e-10,0.0174
1.125e-06,7.10919e-10,0.0162
1.445e-06,8.97023e-10,0.0145
1.855e-06,1.1435e-09,0.0129
2.382e-06,1.46846e-09,0.0118
3.059e-06,1.77591e-09,0.0103
3.928e-06,2.27286e-09,0.0095
5.043e-06,2.86927e-09,0.0086
6.476e-06,3.57928e-09,0.0077
8.315e-06,4.49861e-09,0.0068
1.068e-05,5.54193e-09,0.0064
1.371e-05,6.88351e-09,0.0056
1.76e-05,8.43139e-09,0.0052
2.26e-05,1.04187e-08,0.0045
2.902e-05,1.29442e-08,0.0041
3.727e-05,1.6007e-08,0.0037
4.785e-05,1.96958e-08,0.0034
6.144e-05,2.42684e-08,0.0032
7.889e-05,2.95228e-08,0.0028
0.0001013,3.64155e-08,0.0025
0.0001301,4.4287e-08,0.0023
0.000167,5.38821e-08,0.0021
0.0002145,6.57532e-08,0.0019
0.0002754,7.96632e-08,0.0017
0.0003536,9.64365e-08,0.0015
0.000454,1.16528e-07,0.0014
0.0005829,1.40272e-07,0.0013
0.0007485,1.68262e-07,0.0012
0.0009611,2.0185e-07,0.0011
0.001234,2.4072e-07,0.001
0.001585,2.86053e-07,0.0009
0.002035,3.37935e-07,0.0008
0.002249,1.51517e-07,0.0012
0.002485,1.60989e-07,0.0012
0.002613,8.512e-08,0.0016
0.002747,8.74616e-08,0.0016
0.003035,1.82813e-07,0.0011
0.003355,1.9527e-07,0.0011
0.003707,2.0673e-07,0.0011
0.004307,3.34416e-07,0.0008
0.005531,6.26504e-07,0.0006
0.007102,7.16488e-07,0.0006
0.009119,8.14413e-07,0.0005
0.01059,5.33768e-07,0.0006
0.01171,3.78983e-07,0.0008
0.01503,1.0047e-06,0.0005
0.0193,1.07614e-06,0.0005
0.02187,5.886e-07,0.0006
0.02358,3.62482e-07,0.0008
0.02418,1.21996e-07,0.0013
0.02479,1.2124e-07,0.0013
0.02606,2.45444e-07,0.001
0.027,1.74438e-07,0.0011
0.0285,2.67401e-07,0.0009
0.03183,5.48021e-07,0.0006
0.03431,3.78218e-07,0.0008
0.04087,7.48383e-07,0.0005
0.04631,6.14358e-07,0.0006
0.05248,5.93976e-07,0.0006
0.05656,3.20347e-07,0.0008
0.06738,7.23995e-07,0.0005
0.07202,2.66932e-07,0.0009
0.0795,3.88497e-07,0.0007
0.0825,1.43816e-07,0.0012
0.08652,1.84976e-07,0.0011
0.09804,4.91434e-07,0.0006
0.1111,5.20782e-07,0.0006
0.1168,2.2896e-07,0.001
0.1228,2.42021e-07,0.0009
0.1291,2.53125e-07,0.0009
0.1357,2.59825e-07,0.0009
0.1426,2.46148e-07,0.0009
0.15,2.12773e-07,0.001
0.1576,1.7158e-07,0.0011
0.1657,1.18909e-07,0.0014
0.1742,2.27054e-07,0.0009
0.1832,2.52535e-07,0.0009
0.1925,2.55499e-07,0.0009
0.2024,2.96694e-07,0.0008
0.2128,3.16989e-07,0.0008
0.2237,3.38255e-07,0.0008
0.2352,3.65898e-07,0.0007
0.2472,3.93792e-07,0.0007
0.2732,9.11484e-07,0.0005
0.2872,5.42581e-07,0.0006
0.2945,3.05134e-07,0.0008
0.2972,1.18976e-07,0.0012
0.2985,5.79067e-08,0.0018
0.302,1.5638e-07,0.0011
0.3337,1.48134e-06,0.0004
0.3688,4.80774e-06,0.0002
0.3877,1.98689e-06,0.0003
0.4076,1.54874e-07,0.0013
0.4505,5.75694e-07,0.0006
0.4979,7.26298e-07,0.0005
0.5234,2.33717e-07,0.0009
0.5502,1.75733e-07,0.0011
0.5784,1.85731e-07,0.0011
0.6081,2.25217e-07,0.001
0.6393,2.63751e-07,0.0009
0.6721,1.56966e-07,0.0012
0.7065,2.66515e-07,0.0009
0.7427,2.27139e-07,0.001
0.7808,2.42122e-07,0.0009
0.8209,4.72524e-07,0.0006
0.8629,5.62511e-07,0.0005
0.9072,2.64009e-07,0.0009
0.9617,4.938e-07,0.0006
1.003,4.52915e-07,0.0006
1.108,8.83842e-07,0.0004
1.165,1.41685e-07,0.0012
1.225,1.30004e-07,0.0012
1.287,1.21449e-07,0.0012
1.353,1.39894e-07,0.0011
1.423,1.29638e-07,0.0012
1.496,1.20478e-07,0.0012
1.572,1.08549e-07,0.0013
1.653,1.6041e-07,0.001
1.738,1.89447e-07,0.0009
1.827,1.60342e-07,0.001
1.921,7.26878e-08,0.0016
2.019,7.93967e-08,0.0015
2.122,1.16065e-07,0.0012
2.231,9.92948e-08,0.0013
2.307,7.02137e-08,0.0015
2.346,3.33853e-08,0.0021
2.365,1.68069e-08,0.0031
2.385,1.32375e-08,0.0034
2.466,7.17956e-08,0.0014
2.592,6.08003e-08,0.0017
2.725,6.9785e-08,0.0015
2.865,7.09671e-08,0.0015
3.012,7.71137e-08,0.0014
3.166,6.1405e-08,0.0015
3.329,7.55576e-08,0.0013
3.679,1.57105e-07,0.0009
4.066,1.52555e-07,0.0009
4.493,1.35243e-07,0.001
4.724,5.55815e-08,0.0015
4.966,4.67525e-08,0.0016
5.22,4.97983e-08,0.0015
5.488,6.9496e-08,0.0012
5.77,5.22506e-08,0.0015
6.065,4.97024e-08,0.0015
6.376,5.38234e-08,0.0015
6.592,4.32316e-08,0.0016
6.703,2.30789e-08,0.0021
7.047,5.60578e-08,0.0014
7.408,5.75036e-08,0.0013
7.788,5.30407e-08,0.0014
8.187,5.1658e-08,0.0014
8.607,5.19931e-08,0.0013
9.048,5.25025e-08,0.0013
9.512,5.25339e-08,0.0013
10.0,6.13149e-08,0.0012
10.51,8.70835e-08,0.001
11.05,9.31892e-08,0.0009
11.62,9.79426e-08,0.0009
12.21,9.76246e-08,0.0009
12.52,4.89523e-08,0.0013
12.84,5.0078e-08,0.0013
13.5,9.43096e-08,0.0009
13.84,4.28219e-08,0.0014
14.19,1.2158e-08,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
