Energy,Value,Error
0.027,8.13619e-08,0.0027
0.0285,3.92701e-08,0.0048
0.03183,1.07328e-06,0.0007
0.03431,2.08358e-07,0.0017
0.04087,1.09527e-06,0.0007
0.04631,6.1104e-07,0.001
0.05248,4.79544e-07,0.0011
0.05656,6.07564e-07,0.0009
0.06738,1.4275e-06,0.0006
0.07202,1.26565e-06,0.0006
0.0795,1.95749e-07,0.0017
0.0825,6.74985e-08,0.003
0.08652,8.93111e-08,0.0027
0.09804,2.46486e-07,0.0016
0.1111,2.6084e-07,0.0015
0.1168,1.06875e-07,0.0025
0.1228,1.0783e-07,0.0024
0.1291,1.08391e-07,0.0024
0.1357,1.09262e-07,0.0023
0.1426,1.09708e-07,0.0024
0.15,1.12342e-07,0.0023
0.1576,1.08887e-07,0.0024
0.1657,1.07809e-07,0.0024
0.1742,1.04368e-07,0.0026
0.1832,1.04446e-07,0.0024
0.1925,1.04406e-07,0.0024
0.2024,1.09673e-07,0.0024
0.2128,1.14984e-07,0.0023
0.2237,1.1978e-07,0.0022
0.2352,1.26031e-07,0.0022
0.2472,1.32016e-07,0.0021
0.2732,2.84009e-07,0.0015
0.2872,1.51076e-07,0.002
0.2945,7.85341e-08,0.0027
0.2972,2.90895e-08,0.0044
0.2985,1.39059e-08,0.0069
0.302,3.74729e-08,0.0039
0.3337,3.36095e-07,0.0013
0.3688,3.62643e-07,0.0013
0.3877,1.89866e-07,0.0017
0.4076,1.96713e-07,0.0017
0.4505,4.06824e-07,0.0012
0.4979,4.2068e-07,0.0011
0.5234,2.11846e-07,0.0016
0.5502,2.09997e-07,0.0016
0.5784,2.0815e-07,0.0016
0.6081,2.05653e-07,0.0016
0.6393,2.01938e-07,0.0016
0.6721,1.96124e-07,0.0016
0.7065,1.88608e-07,0.0017
0.7427,1.80822e-07,0.0017
0.7808,1.72488e-07,0.0017
0.8209,1.62753e-07,0.0018
0.8629,1.52612e-07,0.0018
0.9072,1.42244e-07,0.0019
0.9617,1.51964e-07,0.0018
1.003,9.99992e-08,0.0022
1.108,2.06219e-07,0.0015
1.165,8.88653e-08,0.0023
1.225,7.95495e-08,0.0024
1.287,6.85273e-08,0.0026
1.353,6.07106e-08,0.0028
1.423,5.37584e-08,0.0029
1.496,4.69502e-08,0.0032
1.572,4.15634e-08,0.0034
1.653,3.75988e-08,0.0035
1.738,3.36558e-08,0.0038
1.827,3.01561e-08,0.0039
1.921,2.73024e-08,0.0041
2.019,2.46725e-08,0.0043
2.122,2.2207e-08,0.0045
2.231,2.01391e-08,0.0048
2.307,1.21196e-08,0.006
2.346,5.77268e-09,0.0088
2.365,2.73224e-09,0.013
2.385,2.72959e-09,0.0127
2.466,1.04307e-08,0.0063
2.592,1.42912e-08,0.0054
2.725,1.32587e-08,0.0059
2.865,1.23267e-08,0.0056
3.012,1.17522e-08,0.006
3.166,1.14589e-08,0.0062
3.329,1.11995e-08,0.0059
3.679,2.12149e-08,0.0042
4.066,2.09581e-08,0.0043
4.493,2.08528e-08,0.0043
4.724,1.05377e-08,0.0059
4.966,1.04587e-08,0.0059
5.22,1.06133e-08,0.0056
5.488,1.06368e-08,0.0056
5.77,1.05313e-08,0.0055
6.065,1.03689e-08,0.0055
6.376,1.02795e-08,0.0054
6.592,6.7821e-09,0.0066
6.703,3.35835e-09,0.0096
7.047,1.01118e-08,0.0053
7.408,9.95479e-09,0.0053
7.788,9.74018e-09,0.0053
8.187,9.60801e-09,0.0052
8.607,9.65473e-09,0.0053
9.048,9.82534e-09,0.0051
9.512,1.01013e-08,0.0051
10.0,1.2692e-08,0.0044
10.51,2.07819e-08,0.0034
11.05,2.22712e-08,0.0033
11.62,2.44563e-08,0.0031
12.21,2.69344e-08,0.003
12.52,1.46128e-08,0.004
12.84,1.53511e-08,0.0039
13.5,3.16502e-08,0.0027
13.84,1.4421e-08,0.0039
14.19,3.95696e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
