Energy,Value,Error
0.01,0.0,0.0
0.02,3.38519e-08,0.1334
0.05,2.7721533333333333e-10,0.586
0.1,6.068679999999999e-09,0.0998
0.2,2.52234e-07,0.0132
0.3,7.650410000000002e-07,0.0079
0.4,8.483639999999997e-07,0.0069
0.6,9.208650000000001e-07,0.0043
0.8,5.145799999999999e-07,0.0054
1.0,4.303535000000001e-07,0.0058
1.22,3.5217590909090914e-07,0.0074
1.44,2.618763636363637e-07,0.0071
1.66,2.2506909090909095e-07,0.0072
2.0,1.924761764705882e-07,0.0068
2.5,1.538118e-07,0.0068
3.0,1.100822e-07,0.0072
4.0,6.67691e-08,0.0066
5.0,4.57445e-08,0.0081
6.5,3.90984e-08,0.007
8.0,8.971999999999999e-11,0.1998
10.0,1.06143e-12,0.733
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
