Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.680605077290996e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,8.637050614225387e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,5.290932252298462e-13,1.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,2.3222453696895605e-12,1.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,8.574651155903245e-13,1.0
0.0005829,7.849560620550267e-13,1.0
0.0007485,1.904596731502145e-12,0.7215
0.0009611,6.512570927833908e-13,1.0
0.001234,9.14659777226402e-12,0.4834
0.001585,9.370435337115512e-12,0.3636
0.002035,1.992642100178174e-11,0.2115
0.002249,4.4206785183900914e-11,0.2518
0.002485,4.326475974810923e-11,0.2496
0.002613,6.110002829030527e-11,0.3154
0.002747,9.51565682775148e-11,0.2549
0.003035,6.244597815033394e-11,0.2
0.003355,1.5682008932582285e-10,0.1797
0.003707,1.7855060637606044e-10,0.1846
0.004307,2.5131536633739063e-10,0.119
0.005531,4.0822857915597916e-10,0.0567
0.007102,9.153394285644858e-10,0.0415
0.009119,1.7443856332529365e-09,0.0594
0.01059,2.9100499429867503e-09,0.0353
0.01171,3.931056760023879e-09,0.0324
0.01503,6.21818408029405e-09,0.0169
0.0193,1.1268595621652655e-08,0.0137
0.02187,1.7296434059498176e-08,0.0146
0.02358,2.115097328808091e-08,0.0166
0.02418,2.451801743155356e-08,0.0263
0.02479,2.537783130962219e-08,0.0249
0.02606,2.7640034487645896e-08,0.0182
0.027,3.067817048625241e-08,0.0186
0.0285,3.2891092943547696e-08,0.0145
0.03183,3.83348635418076e-08,0.0099
0.03431,4.580340150224536e-08,0.0105
0.04087,5.9496074964609157e-08,0.0063
0.04631,7.837710307705008e-08,0.0093
0.05248,9.427761859631437e-08,0.0061
0.05656,1.092785287358295e-07,0.0071
0.06738,1.314801340733409e-07,0.0046
0.07202,1.540341536376429e-07,0.0067
0.0795,1.654546765927655e-07,0.0051
0.0825,1.7839695291848374e-07,0.0086
0.08652,1.838834607252939e-07,0.0066
0.09804,1.9443846599233176e-07,0.0043
0.1111,2.0175420543609025e-07,0.0039
0.1168,2.0435168739716036e-07,0.0064
0.1228,2.0861802625983e-07,0.0063
0.1291,2.0875356990527198e-07,0.0065
0.1357,2.0936327811915784e-07,0.0064
0.1426,2.1067629898056785e-07,0.0069
0.15,2.1052231632160122e-07,0.0065
0.1576,2.0634140767553157e-07,0.0064
0.1657,2.0559173193622444e-07,0.0063
0.1742,2.0449717887618956e-07,0.0064
0.1832,2.0297020851557165e-07,0.0063
0.1925,2.0251747756242074e-07,0.0068
0.2024,1.9894582322775563e-07,0.0064
0.2128,1.9636967561224067e-07,0.0065
0.2237,1.9306405149579982e-07,0.0067
0.2352,1.8821712725324526e-07,0.0069
0.2472,1.8485833893526814e-07,0.007
0.2732,1.7505179298623065e-07,0.0049
0.2872,1.6806220762108635e-07,0.0073
0.2945,1.6184275487820827e-07,0.0104
0.2972,1.598981449962464e-07,0.0173
0.2985,1.615281517676937e-07,0.0311
0.302,1.613285031252753e-07,0.0153
0.3337,1.5360861006143921e-07,0.0055
0.3688,1.3967209140121478e-07,0.0058
0.3877,1.2949725450084164e-07,0.0092
0.4076,1.218253159752971e-07,0.0089
0.4505,1.0964130418662506e-07,0.007
0.4979,9.268213664755802e-08,0.0076
0.5234,8.171044376956286e-08,0.0118
0.5502,7.595443679052003e-08,0.013
0.5784,6.955770559864258e-08,0.0143
0.6081,6.328355638605192e-08,0.0129
0.6393,5.555488307868589e-08,0.0138
0.6721,4.9906151321009376e-08,0.0155
0.7065,4.501456762140969e-08,0.0175
0.7427,4.109568544768509e-08,0.0468
0.7808,3.5596891287157417e-08,0.0193
0.8209,3.224155345228641e-08,0.0183
0.8629,2.743804241151072e-08,0.0217
0.9072,2.4010607136246265e-08,0.0228
0.9617,2.122571293126978e-08,0.0278
1.003,1.764276141581773e-08,0.0324
1.108,1.3711281647174387e-08,0.023
1.165,1.1005930775537797e-08,0.0345
1.225,8.772662921965012e-09,0.0385
1.287,7.928611368608739e-09,0.0618
1.353,6.603663720583215e-09,0.0478
1.423,5.746430086592662e-09,0.0552
1.496,4.609459225090564e-09,0.0563
1.572,4.617525462324171e-09,0.059
1.653,3.906882795543779e-09,0.0688
1.738,3.5651488429823365e-09,0.0705
1.827,2.6071955698876777e-09,0.081
1.921,2.4821705169474783e-09,0.0796
2.019,2.3179705776541544e-09,0.1079
2.122,2.3467592902911008e-09,0.0718
2.231,1.8996533701745463e-09,0.086
2.307,1.7255683924462218e-09,0.1074
2.346,1.4798698897341043e-09,0.1455
2.365,1.3351397502715466e-09,0.1943
2.385,1.0498815456478767e-08,0.9081
2.466,2.081918564769944e-09,0.1415
2.592,1.7011471383823786e-09,0.0923
2.725,1.4090308297313014e-09,0.0925
2.865,1.3373054738714922e-09,0.0936
3.012,1.2704003338997125e-09,0.1155
3.166,1.1252219415626605e-09,0.0998
3.329,1.0593351599701813e-09,0.1072
3.679,1.1366921753150582e-09,0.0767
4.066,9.67673666823397e-10,0.0872
4.493,1.2631568632153932e-09,0.1719
4.724,1.0436046685166366e-09,0.1032
4.966,9.299004471801024e-10,0.1021
5.22,1.1823474369094395e-09,0.1089
5.488,1.099581808459997e-09,0.1537
5.77,1.0517103072090622e-09,0.0934
6.065,1.2569495697154875e-09,0.0891
6.376,1.3664751160030575e-09,0.0861
6.592,1.5276331923149654e-09,0.0966
6.703,1.1058607881680033e-09,0.1531
7.047,1.6574164272112802e-09,0.081
7.408,1.7020385899416194e-09,0.078
7.788,1.6252112199482914e-09,0.0751
8.187,2.170566993371715e-09,0.0924
8.607,1.8600333969439087e-09,0.0791
9.048,2.1183194040884634e-09,0.067
9.512,2.640609666596351e-09,0.0632
10.0,2.7962300504510082e-09,0.0589
10.51,4.507148603120449e-09,0.0463
11.05,5.082545248005328e-09,0.0463
11.62,5.482558136901359e-09,0.041
12.21,6.259689471033392e-09,0.0402
12.52,7.060244594874706e-09,0.0506
12.84,7.4250138886284675e-09,0.0508
13.5,8.505739899564635e-09,0.0321
13.84,8.307192566684475e-09,0.0451
14.19,2.0409584318632357e-09,0.0905
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
