Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,4.67358e-13,0.7129
1.855e-06,1.67753e-12,0.3656
2.382e-06,5.91829e-12,0.21
3.059e-06,1.68045e-11,0.1365
3.928e-06,5.54604e-11,0.0801
5.043e-06,1.39861e-10,0.0799
6.476e-06,2.73584e-10,0.0472
8.315e-06,5.78704e-10,0.0271
1.068e-05,1.06407e-09,0.0204
1.371e-05,1.91716e-09,0.0166
1.76e-05,3.09941e-09,0.0132
2.26e-05,4.93968e-09,0.0103
2.902e-05,7.17354e-09,0.0094
3.727e-05,9.93814e-09,0.0069
4.785e-05,1.334e-08,0.0056
6.144e-05,1.72647e-08,0.0051
7.889e-05,2.1585e-08,0.005
0.0001013,2.62307e-08,0.0046
0.0001301,3.07907e-08,0.0039
0.000167,3.48916e-08,0.0038
0.0002145,3.82941e-08,0.004
0.0002754,4.03704e-08,0.004
0.0003536,4.14474e-08,0.0041
0.000454,4.09378e-08,0.0044
0.0005829,3.80969e-08,0.0046
0.0007485,3.37648e-08,0.0057
0.0009611,2.81227e-08,0.0063
0.001234,2.11516e-08,0.0068
0.001585,1.41386e-08,0.0089
0.002035,8.02989e-09,0.0112
0.002249,1.92469e-09,0.0268
0.002485,1.25889e-09,0.0293
0.002613,4.75063e-10,0.0478
0.002747,3.86598e-10,0.0458
0.003035,5.36668e-10,0.0459
0.003355,3.04286e-10,0.0531
0.003707,1.62375e-10,0.0711
0.004307,8.16828e-11,0.0883
0.005531,1.53359e-10,0.0837
0.007102,1.04119e-09,0.0328
0.009119,5.00577e-09,0.0172
0.01059,7.51021e-09,0.0134
0.01171,8.55093e-09,0.0122
0.01503,3.84379e-08,0.0059
0.0193,7.59778e-08,0.0045
0.02187,5.87126e-08,0.0044
0.02358,4.41003e-08,0.0052
0.02418,1.63958e-08,0.0093
0.02479,1.68528e-08,0.0085
0.02606,3.70745e-08,0.0056
0.027,2.86276e-08,0.0064
0.0285,4.78522e-08,0.0049
0.03183,1.17677e-07,0.0032
0.03431,9.96808e-08,0.0034
0.04087,3.9398e-07,0.0017
0.04631,2.17156e-06,0.0005
0.05248,2.03672e-07,0.0025
0.05656,1.6493e-07,0.0026
0.06738,5.34357e-07,0.0015
0.07202,3.05579e-07,0.0019
0.0795,7.45753e-07,0.0012
0.0825,3.94873e-07,0.0016
0.08652,8.92701e-07,0.0011
0.09804,6.84648e-06,0.0003
0.1111,1.73082e-06,0.0006
0.1168,3.62505e-08,0.0061
0.1228,6.03734e-08,0.0045
0.1291,8.54149e-08,0.0043
0.1357,1.06346e-07,0.0034
0.1426,1.21703e-07,0.0033
0.15,2.79501e-07,0.0018
0.1576,1.46451e-07,0.0029
0.1657,1.81608e-07,0.0026
0.1742,2.10279e-07,0.0025
0.1832,2.47114e-07,0.0022
0.1925,2.75892e-07,0.0021
0.2024,3.63081e-07,0.0018
0.2128,4.82704e-07,0.0015
0.2237,1.45364e-06,0.0008
0.2352,2.02813e-06,0.0005
0.2472,4.00586e-07,0.0014
0.2732,7.45092e-07,0.0013
0.2872,1.29826e-06,0.0007
0.2945,5.97099e-08,0.0048
0.2972,3.44252e-08,0.0074
0.2985,2.00063e-08,0.0085
0.302,5.31251e-08,0.0046
0.3337,1.05067e-06,0.0009
0.3688,1.09863e-06,0.0008
0.3877,5.69777e-07,0.0012
0.4076,1.83318e-07,0.0023
0.4505,4.61435e-07,0.0015
0.4979,5.05061e-07,0.0013
0.5234,8.06224e-08,0.004
0.5502,1.15497e-07,0.0033
0.5784,2.36223e-07,0.0021
0.6081,2.16162e-07,0.0022
0.6393,3.848e-07,0.0015
0.6721,3.56924e-07,0.0015
0.7065,3.35324e-07,0.0015
0.7427,3.11983e-07,0.0016
0.7808,2.76264e-07,0.0017
0.8209,2.36692e-07,0.0018
0.8629,2.09769e-07,0.0019
0.9072,1.69706e-07,0.0021
0.9617,1.68399e-07,0.0021
1.003,8.58765e-08,0.0028
1.108,8.40224e-08,0.0032
1.165,2.18432e-08,0.0065
1.225,1.52804e-08,0.0075
1.287,7.91253e-09,0.01
1.353,5.49961e-09,0.0131
1.423,7.48918e-09,0.0107
1.496,4.98752e-09,0.0141
1.572,5.78708e-09,0.0144
1.653,6.4827e-09,0.0116
1.738,5.47516e-09,0.0123
1.827,4.71317e-09,0.0136
1.921,5.36647e-09,0.0129
2.019,4.63409e-09,0.0127
2.122,3.36509e-09,0.0156
2.231,3.15142e-09,0.0155
2.307,1.70593e-09,0.0229
2.346,7.32238e-10,0.0314
2.365,3.03575e-10,0.0557
2.385,4.21813e-10,0.0424
2.466,1.26944e-09,0.024
2.592,1.68789e-09,0.024
2.725,1.54658e-09,0.0213
2.865,1.28031e-09,0.0261
3.012,1.09741e-09,0.0259
3.166,1.12203e-09,0.0288
3.329,9.35253e-10,0.0305
3.679,1.5003e-09,0.0242
4.066,1.15591e-09,0.0242
4.493,9.47768e-10,0.028
4.724,4.15222e-10,0.0413
4.966,3.79215e-10,0.0414
5.22,3.51829e-10,0.0435
5.488,3.2614e-10,0.071
5.77,3.14571e-10,0.0514
6.065,3.09942e-10,0.0456
6.376,3.02069e-10,0.0445
6.592,2.14118e-10,0.0574
6.703,1.11735e-10,0.0737
7.047,3.13501e-10,0.043
7.408,3.30459e-10,0.0418
7.788,3.62258e-10,0.0388
8.187,3.57833e-10,0.039
8.607,3.85948e-10,0.038
9.048,3.77569e-10,0.0377
9.512,3.89198e-10,0.0373
10.0,5.77925e-10,0.0301
10.51,9.02592e-10,0.0235
11.05,1.0988e-09,0.0229
11.62,1.24894e-09,0.0203
12.21,1.46275e-09,0.0178
12.52,8.12255e-10,0.0256
12.84,9.0148e-10,0.0228
13.5,1.85829e-09,0.0158
13.84,8.79559e-10,0.0217
14.19,1.76696e-10,0.0472
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
