Energy,Value,Error
0.01,2.7385200273852003e-09,0.24
0.02,3.72048e-11,1.0
0.05,1.32915e-07,0.0154
0.1,3.12904e-08,0.0273
0.2,1.0413599999999999e-07,0.0098
0.3,4.0387500000000006e-07,0.0055
0.4,7.031489999999998e-07,0.0038
0.6,1.2453050000000003e-06,0.002
0.8,7.579199999999997e-07,0.0023
1.0,7.660000000000002e-07,0.0021
1.22,8.341045454545456e-07,0.002
1.44,6.421772727272729e-07,0.0022
1.66,5.189727272727273e-07,0.0024
2.0,4.860617647058823e-07,0.002
2.5,4.0473e-07,0.0018
3.0,3.10162e-07,0.002
4.0,1.5764e-07,0.002
5.0,6.26087e-08,0.0035
6.5,2.082573333333333e-08,0.0046
8.0,3.4921333333333337e-09,0.0114
10.0,4.989595e-10,0.0287
12.0,8.0433e-12,0.2099
14.0,3.59601e-12,0.4147
20.0,2.63955e-12,0.2739
