Energy,Value,Error
0.01,4.0057900400579e-09,0.1685
0.02,0.0,0.0
0.05,2.1843699999999999e-07,0.0168
0.1,1.478818e-08,0.0487
0.2,2.49728e-07,0.0169
0.3,6.101090000000001e-07,0.0077
0.4,9.576089999999998e-07,0.0046
0.6,1.5434000000000003e-06,0.0025
0.8,1.0569099999999996e-06,0.0028
1.0,1.0366550000000002e-06,0.0028
1.22,8.562000000000002e-07,0.0028
1.44,7.449227272727274e-07,0.0031
1.66,6.335409090909091e-07,0.0035
2.0,5.311529411764705e-07,0.0029
2.5,4.06498e-07,0.0027
3.0,2.80568e-07,0.0035
4.0,1.5409e-07,0.0032
5.0,5.96911e-08,0.0051
6.5,1.2619133333333334e-08,0.0094
8.0,1.6975533333333334e-10,0.115
10.0,4.53414e-12,0.3882
12.0,2.75363e-12,0.5309
14.0,6.70385e-12,0.4327
20.0,7.353483333333334e-12,0.2797
