Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.27966e-13,0.5945
6.826e-07,9.21592e-13,0.3753
8.764e-07,3.15663e-12,0.1988
1.125e-06,1.12154e-11,0.1236
1.445e-06,1.82047e-11,0.178
1.855e-06,1.89169e-11,0.0973
2.382e-06,2.66067e-11,0.0971
3.059e-06,4.2789e-11,0.0768
3.928e-06,5.58922e-11,0.0602
5.043e-06,8.86623e-11,0.0584
6.476e-06,9.66941e-11,0.0503
8.315e-06,1.31309e-10,0.0515
1.068e-05,1.55723e-10,0.0394
1.371e-05,1.66596e-10,0.0379
1.76e-05,1.72648e-10,0.0401
2.26e-05,1.23625e-10,0.0439
2.902e-05,3.6971e-11,0.0702
3.727e-05,1.30518e-11,0.189
4.785e-05,2.72433e-10,0.0311
6.144e-05,3.18629e-10,0.032
7.889e-05,1.16495e-10,0.0452
0.0001013,1.68245e-10,0.0428
0.0001301,4.98758e-10,0.0266
0.000167,3.53394e-10,0.0306
0.0002145,3.5805e-10,0.0281
0.0002754,1.24891e-09,0.0207
0.0003536,1.10097e-09,0.0181
0.000454,9.39205e-10,0.0152
0.0005829,1.44804e-09,0.0158
0.0007485,5.16245e-09,0.0069
0.0009611,1.88443e-09,0.01
0.001234,3.32339e-09,0.0079
0.001585,2.90326e-09,0.0089
0.002035,5.57861e-09,0.0062
0.002249,2.99383e-09,0.0085
0.002485,6.31106e-09,0.0057
0.002613,3.50103e-09,0.0077
0.002747,3.67937e-09,0.0074
0.003035,7.82988e-09,0.0052
0.003355,8.69947e-09,0.0049
0.003707,9.66551e-09,0.0067
0.004307,1.65484e-08,0.0037
0.005531,3.40069e-08,0.0026
0.007102,4.43213e-08,0.0022
0.009119,5.83933e-08,0.0019
0.01059,4.48128e-08,0.0022
0.01171,3.50271e-08,0.0024
0.01503,1.08976e-07,0.0014
0.0193,1.56485e-07,0.0012
0.02187,1.02602e-07,0.0015
0.02358,7.20045e-08,0.0017
0.02418,2.59012e-08,0.0031
0.02479,2.68363e-08,0.0028
0.02606,5.65972e-08,0.0019
0.027,4.28908e-08,0.0023
0.0285,7.00492e-08,0.0018
0.03183,1.62916e-07,0.0012
0.03431,1.27759e-07,0.0013
0.04087,3.62459e-07,0.0008
0.04631,3.22799e-07,0.0009
0.05248,3.85781e-07,0.0008
0.05656,2.64166e-07,0.001
0.06738,7.16606e-07,0.0006
0.07202,3.00899e-07,0.0009
0.0795,4.60522e-07,0.0007
0.0825,1.73661e-07,0.0012
0.08652,2.20852e-07,0.0011
0.09804,5.58275e-07,0.0007
0.1111,5.47152e-07,0.0007
0.1168,2.23656e-07,0.0011
0.1228,2.27902e-07,0.0011
0.1291,2.31895e-07,0.0011
0.1357,2.36197e-07,0.0011
0.1426,2.40289e-07,0.0011
0.15,2.52446e-07,0.0011
0.1576,2.53935e-07,0.0011
0.1657,2.63953e-07,0.0011
0.1742,2.68212e-07,0.0011
0.1832,2.74908e-07,0.0011
0.1925,2.71763e-07,0.0011
0.2024,2.80297e-07,0.0011
0.2128,2.85573e-07,0.0011
0.2237,2.91633e-07,0.0011
0.2352,2.99967e-07,0.0011
0.2472,3.05402e-07,0.0011
0.2732,6.41017e-07,0.0007
0.2872,3.017e-07,0.0011
0.2945,1.51092e-07,0.0017
0.2972,5.51925e-08,0.0025
0.2985,2.6394e-08,0.0037
0.302,7.07595e-08,0.0023
0.3337,6.1512e-07,0.0008
0.3688,6.28187e-07,0.0008
0.3877,3.16661e-07,0.0011
0.4076,3.17541e-07,0.0011
0.4505,6.24194e-07,0.0008
0.4979,5.99393e-07,0.0008
0.5234,2.88219e-07,0.0012
0.5502,2.79683e-07,0.0012
0.5784,2.70128e-07,0.0012
0.6081,2.60172e-07,0.0013
0.6393,2.47613e-07,0.0013
0.6721,2.33145e-07,0.0013
0.7065,2.18571e-07,0.0014
0.7427,2.03651e-07,0.0015
0.7808,1.87907e-07,0.0015
0.8209,1.72126e-07,0.0016
0.8629,1.56598e-07,0.0017
0.9072,1.40072e-07,0.0019
0.9617,1.43968e-07,0.0017
1.003,8.98803e-08,0.0022
1.108,1.72557e-07,0.0016
1.165,6.87346e-08,0.0027
1.225,5.8159e-08,0.0029
1.287,4.94404e-08,0.0032
1.353,4.37484e-08,0.0033
1.423,3.95517e-08,0.0035
1.496,3.57813e-08,0.0041
1.572,3.21861e-08,0.004
1.653,2.95048e-08,0.0041
1.738,2.71624e-08,0.0042
1.827,2.45647e-08,0.0045
1.921,2.23882e-08,0.0046
2.019,2.01971e-08,0.0049
2.122,1.8471e-08,0.0051
2.231,1.65902e-08,0.0054
2.307,1.01597e-08,0.0068
2.346,4.85533e-09,0.01
2.365,2.24748e-09,0.0141
2.385,2.33894e-09,0.0138
2.466,8.97642e-09,0.0073
2.592,1.21925e-08,0.0063
2.725,1.12562e-08,0.0064
2.865,1.04411e-08,0.0072
3.012,9.83127e-09,0.007
3.166,9.29774e-09,0.0069
3.329,9.14654e-09,0.0069
3.679,1.69852e-08,0.0051
4.066,1.5869e-08,0.005
4.493,1.50585e-08,0.0051
4.724,7.62221e-09,0.007
4.966,7.78033e-09,0.007
5.22,8.06337e-09,0.0066
5.488,8.5663e-09,0.0066
5.77,9.10367e-09,0.0062
6.065,9.40262e-09,0.0061
6.376,1.01338e-08,0.0062
6.592,7.0381e-09,0.0071
6.703,3.68873e-09,0.0107
7.047,1.14607e-08,0.0066
7.408,1.20284e-08,0.0053
7.788,1.28291e-08,0.0053
8.187,1.33139e-08,0.0051
8.607,1.42481e-08,0.0049
9.048,1.53188e-08,0.0052
9.512,1.64617e-08,0.0045
10.0,2.20442e-08,0.0042
10.51,3.80233e-08,0.0029
11.05,4.11914e-08,0.0028
11.62,4.44127e-08,0.0027
12.21,4.72714e-08,0.0026
12.52,2.51789e-08,0.0035
12.84,2.61299e-08,0.0035
13.5,5.39683e-08,0.0024
13.84,2.42254e-08,0.0034
14.19,6.62357e-09,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
