Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.3816966446817125e-13,1.0
3.059e-06,0.0,0.0
3.928e-06,6.144119792569776e-13,0.7172
5.043e-06,0.0,0.0
6.476e-06,2.369354320167111e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,1.700851236574446e-11,0.2703
1.371e-05,1.2330239043219724e-10,0.0801
1.76e-05,1.7895740092520552e-10,0.0615
2.26e-05,9.064590669980557e-11,0.0879
2.902e-05,1.4483152593316289e-11,0.1935
3.727e-05,6.895028383650809e-11,0.0919
4.785e-05,4.2888974217288394e-11,0.1284
6.144e-05,1.6926919044316148e-10,0.0625
7.889e-05,1.2880540650752748e-09,0.028
0.0001013,5.509136281714457e-10,0.0396
0.0001301,3.170200592241322e-11,0.1257
0.000167,1.3372479039254642e-11,0.1875
0.0002145,4.787669803451019e-11,0.1282
0.0002754,4.856694230336608e-10,0.0501
0.0003536,1.3223841447625074e-09,0.0225
0.000454,4.093331932716531e-09,0.0139
0.0005829,2.295200721924659e-09,0.0202
0.0007485,5.658822410284753e-10,0.0379
0.0009611,3.5242456845284603e-12,0.364
0.001234,1.1210191667928482e-12,0.7206
0.001585,2.486718367008156e-12,0.5177
0.002035,8.669151946403935e-12,0.2859
0.002249,1.3721392161111992e-11,0.3622
0.002485,1.5308208539865963e-11,0.3202
0.002613,2.542809869925877e-11,0.3906
0.002747,2.1727471745169516e-11,0.3761
0.003035,1.2352006831315061e-11,0.3367
0.003355,3.295998203053319e-11,0.3177
0.003707,5.051720673577061e-11,0.2049
0.004307,5.972329503448487e-11,0.1373
0.005531,1.241121386518562e-10,0.0906
0.007102,2.500705942881124e-10,0.0682
0.009119,5.417552911734986e-10,0.0439
0.01059,8.322834578827908e-10,0.0421
0.01171,1.0932925539351991e-09,0.0455
0.01503,1.7706454345398265e-09,0.0235
0.0193,3.4982839004869394e-09,0.0161
0.02187,5.648034776074616e-09,0.0186
0.02358,7.166499302580692e-09,0.0198
0.02418,8.369300665302991e-09,0.0287
0.02479,8.876276560331766e-09,0.0312
0.02606,1.0249668484746248e-08,0.0215
0.027,1.0928990645256552e-08,0.0228
0.0285,1.2179301701269786e-08,0.0166
0.03183,1.5813199081133155e-08,0.0145
0.03431,1.9733000824119838e-08,0.012
0.04087,2.7626631523856994e-08,0.0065
0.04631,4.05509298113632e-08,0.0064
0.05248,5.602489280268289e-08,0.0057
0.05656,7.21730850904083e-08,0.0063
0.06738,9.899214251728932e-08,0.0034
0.07202,1.3320320417051284e-07,0.005
0.0795,1.5952328061677784e-07,0.0036
0.0825,1.8382333249137065e-07,0.006
0.08652,1.986844243230189e-07,0.0046
0.09804,2.3803848079015802e-07,0.0054
0.1111,3.030839085103597e-07,0.0023
0.1168,3.544704892303201e-07,0.0034
0.1228,3.8769954884480765e-07,0.0033
0.1291,4.207271896105956e-07,0.0031
0.1357,4.616273055554604e-07,0.003
0.1426,5.0225274841043e-07,0.0029
0.15,5.469109142840987e-07,0.0027
0.1576,5.988157787621689e-07,0.0026
0.1657,6.56259423130936e-07,0.0025
0.1742,7.167935963820863e-07,0.0024
0.1832,7.856909376277818e-07,0.0022
0.1925,8.594886014747283e-07,0.0022
0.2024,9.353619607653341e-07,0.0021
0.2128,9.95614967105452e-07,0.002
0.2237,1.0579581313713989e-06,0.0019
0.2352,1.1179276179616418e-06,0.0019
0.2472,1.1860512376528149e-06,0.0018
0.2732,1.294677113306935e-06,0.0012
0.2872,1.4083783725002213e-06,0.0016
0.2945,1.4793169145549395e-06,0.0024
0.2972,1.4982726174792872e-06,0.0037
0.2985,1.512420329045152e-06,0.0054
0.302,1.5243863022225806e-06,0.0033
0.3337,1.550122015350807e-06,0.0011
0.3688,1.6055956277957223e-06,0.0011
0.3877,1.6379018714556393e-06,0.0015
0.4076,1.6723366022939986e-06,0.0016
0.4505,1.7024480559936886e-06,0.0011
0.4979,1.7224507533474987e-06,0.0011
0.5234,1.7182504023962871e-06,0.0015
0.5502,1.6944276662207141e-06,0.0016
0.5784,1.6540991886197757e-06,0.0017
0.6081,1.618085870806124e-06,0.0016
0.6393,1.580164140357173e-06,0.0016
0.6721,1.5252778232087027e-06,0.0016
0.7065,1.467197037993233e-06,0.0017
0.7427,1.4073487659110094e-06,0.0017
0.7808,1.3169530484455253e-06,0.0018
0.8209,1.2454968026600763e-06,0.0018
0.8629,1.175415362648056e-06,0.0019
0.9072,1.06523187294858e-06,0.002
0.9617,9.666792689639112e-07,0.002
1.003,8.46601502946593e-07,0.0026
1.108,7.595658915842665e-07,0.0017
1.165,6.972022229174404e-07,0.0027
1.225,6.532508712397974e-07,0.0027
1.287,6.10998892085227e-07,0.0028
1.353,5.728866038474417e-07,0.003
1.423,5.145057882523939e-07,0.0031
1.496,4.7598763138538183e-07,0.0032
1.572,4.3698956857867784e-07,0.0035
1.653,3.9852019688270417e-07,0.0039
1.738,3.586208524682581e-07,0.004
1.827,3.2290787133702253e-07,0.0045
1.921,2.763570344768958e-07,0.0047
2.019,2.4141591012868457e-07,0.0051
2.122,2.1462636821146124e-07,0.0056
2.231,1.9071098180419818e-07,0.0057
2.307,1.7598450004576597e-07,0.0075
2.346,1.6854739863209804e-07,0.013
2.365,1.6180709583080312e-07,0.0152
2.385,1.56318013727214e-07,0.0154
2.466,1.5300757819007975e-07,0.0082
2.592,1.4171149132346984e-07,0.0068
2.725,1.3185088025796986e-07,0.0067
2.865,1.2781876174214223e-07,0.0072
3.012,1.219067252416752e-07,0.0071
3.166,1.1482302242839955e-07,0.0076
3.329,1.0840149613910255e-07,0.0076
3.679,1.0155146315186012e-07,0.0053
4.066,9.699602383408506e-08,0.0056
4.493,9.613100392036394e-08,0.0054
4.724,9.607069371328818e-08,0.0072
4.966,9.711524481098601e-08,0.0073
5.22,1.018539191280519e-07,0.0071
5.488,1.0205888509709513e-07,0.007
5.77,1.055889264772627e-07,0.007
6.065,1.0953049236881206e-07,0.0069
6.376,1.1224063523720282e-07,0.0065
6.592,1.1511427357121597e-07,0.0079
6.703,1.1720647565922905e-07,0.0121
7.047,1.1821413509271383e-07,0.0063
7.408,1.2343244152300383e-07,0.0062
7.788,1.2684495412932643e-07,0.0062
8.187,1.2939020265202626e-07,0.0065
8.607,1.3418406450518093e-07,0.006
9.048,1.385375046523704e-07,0.0057
9.512,1.4242971601020623e-07,0.0058
10.0,1.6783976221994736e-07,0.0051
10.51,3.2757769887234704e-07,0.0036
11.05,3.4515131034826244e-07,0.0035
11.62,3.6098143501488926e-07,0.0035
12.21,3.793324128804677e-07,0.0034
12.52,3.940235898105882e-07,0.0046
12.84,4.0255674524151855e-07,0.0045
13.5,4.191931548902232e-07,0.0031
13.84,4.2065648024932044e-07,0.0043
14.19,1.401319048250946e-07,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
