Energy,Value,Error
0.3688,4.20371e-08,0.0172
0.3877,2.13599e-08,0.021
0.4076,2.27671e-08,0.0211
0.4505,4.85201e-08,0.0148
0.4979,5.21511e-08,0.0139
0.5234,2.82355e-08,0.0202
0.5502,2.93844e-08,0.019
0.5784,2.84014e-08,0.0192
0.6081,2.9604e-08,0.0173
0.6393,3.07254e-08,0.0176
0.6721,3.2311e-08,0.0167
0.7065,3.28225e-08,0.0173
0.7427,3.39935e-08,0.0162
0.7808,3.67472e-08,0.017
0.8209,3.72867e-08,0.0156
0.8629,3.9611e-08,0.0158
0.9072,3.90456e-08,0.0185
0.9617,4.64266e-08,0.0134
1.003,3.52334e-08,0.0161
1.108,8.83445e-08,0.0105
1.165,4.63386e-08,0.0137
1.225,4.76804e-08,0.0135
1.287,4.82098e-08,0.013
1.353,5.07715e-08,0.0124
1.423,5.23896e-08,0.0128
1.496,5.30601e-08,0.0116
1.572,5.43805e-08,0.0117
1.653,5.81828e-08,0.0117
1.738,5.9445e-08,0.0108
1.827,5.95063e-08,0.0112
1.921,6.16795e-08,0.0107
2.019,6.49052e-08,0.0102
2.122,6.53962e-08,0.0101
2.231,6.93507e-08,0.0105
2.307,4.6144e-08,0.0117
2.346,2.39304e-08,0.0158
2.365,1.14571e-08,0.0229
2.385,1.16363e-08,0.0229
2.466,4.77068e-08,0.0113
2.592,7.33894e-08,0.009
2.725,7.57037e-08,0.0087
2.865,7.83091e-08,0.0085
3.012,8.02335e-08,0.0083
3.166,8.19572e-08,0.0081
3.329,8.55064e-08,0.0079
3.679,1.77462e-07,0.0054
4.066,1.87942e-07,0.0051
4.493,2.00471e-07,0.0049
4.724,1.05467e-07,0.0066
4.966,1.09093e-07,0.0065
5.22,1.11596e-07,0.0064
5.488,1.17158e-07,0.0062
5.77,1.19276e-07,0.0061
6.065,1.23791e-07,0.0059
6.376,1.28e-07,0.0058
6.592,8.73313e-08,0.007
6.703,4.51437e-08,0.0097
7.047,1.37733e-07,0.0055
7.408,1.41491e-07,0.0054
7.788,1.48257e-07,0.0053
8.187,1.53187e-07,0.0052
8.607,1.58835e-07,0.0051
9.048,1.656e-07,0.0049
9.512,1.72673e-07,0.0048
10.0,1.7853e-07,0.0047
10.51,2.79413e-07,0.0037
11.05,2.96197e-07,0.0036
11.62,3.1188e-07,0.0035
12.21,3.19369e-07,0.0035
12.52,1.67246e-07,0.0048
12.84,1.72897e-07,0.0047
13.5,3.56982e-07,0.0033
13.84,1.81448e-07,0.0046
14.19,8.58376e-08,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
