Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,5.67729e-13,0.4129
8.315e-06,1.48214e-12,0.3538
1.068e-05,7.72049e-12,0.154
1.371e-05,1.6978e-12,0.3147
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.61203e-12,0.1413
3.727e-05,1.11845e-10,0.0403
4.785e-05,1.28582e-11,0.129
6.144e-05,1.40448e-12,0.335
7.889e-05,1.00796e-10,0.0426
0.0001013,2.51426e-11,0.0873
0.0001301,5.74546e-12,0.2395
0.000167,1.82069e-11,0.098
0.0002145,1.01952e-11,0.1219
0.0002754,2.60505e-11,0.0804
0.0003536,4.06816e-11,0.0709
0.000454,6.11397e-11,0.0571
0.0005829,1.02323e-10,0.0447
0.0007485,1.75067e-10,0.0371
0.0009611,2.72336e-10,0.0283
0.001234,4.46858e-10,0.0207
0.001585,6.69352e-10,0.0168
0.002035,1.07085e-09,0.0142
0.002249,5.97592e-10,0.0189
0.002485,7.32481e-10,0.021
0.002613,4.05358e-10,0.0222
0.002747,4.53356e-10,0.0257
0.003035,1.06492e-09,0.0157
0.003355,1.28046e-09,0.0128
0.003707,1.53076e-09,0.0119
0.004307,2.93346e-09,0.0087
0.005531,7.24996e-09,0.0057
0.007102,1.06313e-08,0.0045
0.009119,1.55034e-08,0.0038
0.01059,1.26241e-08,0.0044
0.01171,1.02313e-08,0.0051
0.01503,3.38075e-08,0.0026
0.0193,5.12056e-08,0.0022
0.02187,3.54064e-08,0.0027
0.02358,2.51934e-08,0.0031
0.02418,9.14887e-09,0.0054
0.02479,9.58946e-09,0.0051
0.02606,2.03316e-08,0.0035
0.027,1.55716e-08,0.004
0.0285,2.55879e-08,0.0031
0.03183,6.02466e-08,0.002
0.03431,4.77726e-08,0.0023
0.04087,1.37918e-07,0.0013
0.04631,1.25532e-07,0.0014
0.05248,1.48808e-07,0.0013
0.05656,9.65553e-08,0.0017
0.06738,2.387e-07,0.001
0.07202,9.82049e-08,0.0017
0.0795,1.57605e-07,0.0013
0.0825,6.31901e-08,0.0021
0.08652,8.48227e-08,0.0018
0.09804,2.42123e-07,0.0011
0.1111,2.60887e-07,0.0011
0.1168,1.125e-07,0.0016
0.1228,1.17387e-07,0.0016
0.1291,1.22623e-07,0.0016
0.1357,1.27853e-07,0.0016
0.1426,1.32683e-07,0.0015
0.15,1.40782e-07,0.0015
0.1576,1.43956e-07,0.0015
0.1657,1.51666e-07,0.0015
0.1742,1.56419e-07,0.0015
0.1832,1.62946e-07,0.0015
0.1925,1.65219e-07,0.0014
0.2024,1.71523e-07,0.0014
0.2128,1.76474e-07,0.0014
0.2237,1.80076e-07,0.0015
0.2352,1.84874e-07,0.0014
0.2472,1.8797e-07,0.0014
0.2732,3.83233e-07,0.001
0.2872,1.92421e-07,0.0014
0.2945,9.65168e-08,0.002
0.2972,3.50039e-08,0.0033
0.2985,1.66799e-08,0.0049
0.302,4.45294e-08,0.0029
0.3337,3.79762e-07,0.001
0.3688,3.7026e-07,0.0011
0.3877,1.79163e-07,0.0015
0.4076,1.73492e-07,0.0016
0.4505,3.20194e-07,0.0012
0.4979,2.84008e-07,0.0013
0.5234,1.2868e-07,0.0019
0.5502,1.21189e-07,0.0019
0.5784,1.13604e-07,0.002
0.6081,1.08077e-07,0.002
0.6393,1.01027e-07,0.0021
0.6721,9.42201e-08,0.0022
0.7065,8.76832e-08,0.0051
0.7427,8.11144e-08,0.0024
0.7808,7.56203e-08,0.0026
0.8209,7.06269e-08,0.0026
0.8629,6.55945e-08,0.0027
0.9072,6.15869e-08,0.0028
0.9617,6.587e-08,0.0027
1.003,4.32566e-08,0.0034
1.108,9.23839e-08,0.0023
1.165,4.22285e-08,0.0034
1.225,3.97909e-08,0.0035
1.287,3.68617e-08,0.0037
1.353,3.50853e-08,0.0039
1.423,3.31672e-08,0.0039
1.496,3.11045e-08,0.004
1.572,2.9066e-08,0.0042
1.653,2.78036e-08,0.0042
1.738,2.58665e-08,0.0045
1.827,2.4078e-08,0.0046
1.921,2.24555e-08,0.0047
2.019,2.1126e-08,0.0049
2.122,1.94251e-08,0.0052
2.231,1.82749e-08,0.0051
2.307,1.14021e-08,0.0062
2.346,5.53319e-09,0.009
2.365,2.60961e-09,0.0134
2.385,2.74925e-09,0.013
2.466,1.01054e-08,0.0066
2.592,1.42738e-08,0.0057
2.725,1.3511e-08,0.0058
2.865,1.24573e-08,0.0058
3.012,1.17129e-08,0.0061
3.166,1.09294e-08,0.0063
3.329,1.03086e-08,0.0068
3.679,1.87016e-08,0.0048
4.066,1.69526e-08,0.0048
4.493,1.63384e-08,0.0049
4.724,8.16193e-09,0.0072
4.966,8.30745e-09,0.0069
5.22,8.52433e-09,0.0068
5.488,8.88029e-09,0.0062
5.77,9.48732e-09,0.006
6.065,9.7566e-09,0.0059
6.376,1.03741e-08,0.0057
6.592,7.05962e-09,0.0071
6.703,3.63727e-09,0.0096
7.047,1.1506e-08,0.0053
7.408,1.23699e-08,0.0051
7.788,1.31164e-08,0.005
8.187,1.38499e-08,0.0049
8.607,1.47231e-08,0.0048
9.048,1.57645e-08,0.0045
9.512,1.67818e-08,0.0045
10.0,2.21398e-08,0.0038
10.51,3.89986e-08,0.0029
11.05,4.22549e-08,0.0028
11.62,4.54054e-08,0.0026
12.21,4.82928e-08,0.0025
12.52,2.57126e-08,0.0035
12.84,2.67341e-08,0.0034
13.5,5.54296e-08,0.0023
13.84,2.53618e-08,0.0033
14.19,7.07706e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
