Energy,Value,Error
0.04087,1.63982e-06,0.0006
0.04631,1.27582e-06,0.0007
0.05248,1.35546e-06,0.0007
0.05656,8.49735e-07,0.0008
0.06738,2.0964e-06,0.0005
0.07202,8.35004e-07,0.0009
0.0795,1.28055e-06,0.0007
0.0825,4.92654e-07,0.0011
0.08652,6.41287e-07,0.001
0.09804,1.70666e-06,0.0006
0.1111,1.2083e-06,0.0007
0.1168,4.62172e-07,0.0012
0.1228,4.7168e-07,0.0012
0.1291,4.79097e-07,0.0013
0.1357,4.85691e-07,0.0012
0.1426,4.88747e-07,0.0012
0.15,5.04872e-07,0.0012
0.1576,4.99942e-07,0.0012
0.1657,5.09896e-07,0.0012
0.1742,5.13061e-07,0.0012
0.1832,5.20003e-07,0.0012
0.1925,5.11839e-07,0.0012
0.2024,5.18161e-07,0.0012
0.2128,5.152e-07,0.0012
0.2237,5.08153e-07,0.0012
0.2352,5.03994e-07,0.0012
0.2472,4.90029e-07,0.0012
0.2732,9.54404e-07,0.0009
0.2872,4.55662e-07,0.0013
0.2945,2.22865e-07,0.0019
0.2972,7.96398e-08,0.003
0.2985,3.77288e-08,0.0045
0.302,9.97793e-08,0.0028
0.3337,8.15414e-07,0.001
0.3688,7.20547e-07,0.0011
0.3877,3.18117e-07,0.0016
0.4076,2.87323e-07,0.0017
0.4505,4.73524e-07,0.0014
0.4979,3.32394e-07,0.0016
0.5234,1.13472e-07,0.0028
0.5502,8.32518e-08,0.0033
0.5784,6.49781e-08,0.0037
0.6081,5.37013e-08,0.0041
0.6393,4.81979e-08,0.0042
0.6721,4.39299e-08,0.0045
0.7065,3.93182e-08,0.0048
0.7427,3.48383e-08,0.0049
0.7808,3.15655e-08,0.0052
0.8209,2.9399e-08,0.0056
0.8629,2.78646e-08,0.0244
0.9072,2.56543e-08,0.006
0.9617,2.80166e-08,0.0057
1.003,1.87635e-08,0.0066
1.108,4.16976e-08,0.0045
1.165,2.01144e-08,0.007
1.225,1.91725e-08,0.0069
1.287,1.77229e-08,0.0074
1.353,1.58155e-08,0.0079
1.423,1.42439e-08,0.0077
1.496,1.27971e-08,0.0077
1.572,1.18571e-08,0.0079
1.653,1.17477e-08,0.0082
1.738,1.11144e-08,0.0137
1.827,1.04124e-08,0.0087
1.921,9.8848e-09,0.0091
2.019,9.27303e-09,0.0109
2.122,8.83192e-09,0.0093
2.231,8.72716e-09,0.0097
2.307,5.6601e-09,0.0124
2.346,2.85005e-09,0.0158
2.365,1.44841e-09,0.0242
2.385,1.45597e-09,0.0221
2.466,5.42268e-09,0.0113
2.592,7.95886e-09,0.0093
2.725,7.57251e-09,0.01
2.865,7.13159e-09,0.0105
3.012,6.79307e-09,0.0127
3.166,6.24804e-09,0.0107
3.329,5.90325e-09,0.011
3.679,1.07236e-08,0.0081
4.066,9.05355e-09,0.0084
4.493,7.6168e-09,0.0089
4.724,3.49331e-09,0.0131
4.966,3.23991e-09,0.0133
5.22,3.25004e-09,0.0136
5.488,3.31563e-09,0.0151
5.77,3.28237e-09,0.0137
6.065,3.37993e-09,0.0131
6.376,3.64929e-09,0.0126
6.592,2.51618e-09,0.0151
6.703,1.31753e-09,0.0206
7.047,4.26929e-09,0.0115
7.408,4.80664e-09,0.0107
7.788,5.24487e-09,0.0101
8.187,5.97556e-09,0.0096
8.607,6.48262e-09,0.0094
9.048,6.96125e-09,0.0093
9.512,8.37461e-09,0.0078
10.0,1.12509e-08,0.007
10.51,1.90087e-08,0.0051
11.05,2.04926e-08,0.0049
11.62,2.21018e-08,0.0046
12.21,2.32101e-08,0.0044
12.52,1.2339e-08,0.0061
12.84,1.26713e-08,0.0059
13.5,2.47612e-08,0.0042
13.84,1.14361e-08,0.0059
14.19,3.17597e-09,0.0106
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
