Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,4.49038e-13,1.0
0.1,8.50924e-11,0.2036
0.2,2.34487e-11,0.2275
0.3,3.43437e-10,0.0749
0.4,2.8453e-10,0.0646
0.6,1.40829e-09,0.032
0.8,9.05215e-10,0.0464
1.0,9.03006e-10,0.0433
1.22,9.93698e-10,0.0377
1.44,9.92676e-10,0.0368
1.66,9.42348e-10,0.0479
2.0,1.24053e-09,0.0333
2.5,1.58292e-09,0.0409
3.0,1.0523e-09,0.0348
4.0,1.21167e-09,0.0358
5.0,4.48309e-10,0.0506
6.5,2.0814e-10,0.0664
8.0,1.03533e-11,0.3614
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
