Energy,Value,Error
0.01,0.0,0.0
0.02,1.96043e-09,1.0
0.05,0.0,0.0
0.1,2.5812599999999996e-08,0.1634
0.2,1.6772599999999999e-09,0.3885
0.3,2.0683200000000005e-08,0.2349
0.4,5.010459999999998e-08,0.1011
0.6,1.2361850000000003e-07,0.0455
0.8,9.460149999999996e-08,0.0621
1.0,3.079275000000001e-07,0.0294
1.22,3.477231818181819e-08,0.0695
1.44,3.4794772727272734e-08,0.0805
1.66,3.735350000000001e-08,0.1238
2.0,3.557088235294117e-08,0.0609
2.5,1.608116e-08,0.1063
3.0,1.13041e-08,0.0795
4.0,7.86716e-09,0.1027
5.0,3.99011e-09,0.1022
6.5,1.0276933333333333e-09,0.1738
8.0,9.401533333333333e-11,0.4835
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
