Energy,Value,Error
1e-07,5.962472371497935e-12,0.0443
4.14e-07,2.0747791506352567e-10,0.0204
5.316e-07,5.386653728375273e-10,0.0317
6.826e-07,7.409155146310768e-10,0.0283
8.764e-07,9.885457551008462e-10,0.0284
1.125e-06,1.2578503926632799e-09,0.0226
1.445e-06,1.5849074681106107e-09,0.0198
1.855e-06,2.0350284771974943e-09,0.018
2.382e-06,2.75843259508149e-09,0.0161
3.059e-06,3.4663055731135162e-09,0.0144
3.928e-06,4.251000300149186e-09,0.0129
5.043e-06,5.4799930993885336e-09,0.011
6.476e-06,6.942650377853735e-09,0.0103
8.315e-06,8.883889763300926e-09,0.0089
1.068e-05,1.1226042432374833e-08,0.0083
1.371e-05,1.4200369274950301e-08,0.007
1.76e-05,1.7931732715014166e-08,0.0065
2.26e-05,2.2499489723033083e-08,0.0056
2.902e-05,2.8479853953670644e-08,0.0051
3.727e-05,3.568311878919622e-08,0.0046
4.785e-05,4.468101716269407e-08,0.004
6.144e-05,5.5639832060755615e-08,0.0036
7.889e-05,7.009865389416974e-08,0.0032
0.0001013,8.686410427547801e-08,0.0029
0.0001301,1.0779644378386948e-07,0.0026
0.000167,1.340227593652628e-07,0.0024
0.0002145,1.6597186072803082e-07,0.0021
0.0002754,2.0390105038893182e-07,0.0019
0.0003536,2.51817479043894e-07,0.0017
0.000454,3.10045337112566e-07,0.0015
0.0005829,3.781405539710302e-07,0.0014
0.0007485,4.6045767008253346e-07,0.0013
0.0009611,5.582997915084413e-07,0.0011
0.001234,6.76528475517971e-07,0.001
0.001585,8.135033856921205e-07,0.0009
0.002035,9.76189916546651e-07,0.0009
0.002249,8.621254705379489e-07,0.0014
0.002485,1.177398015881741e-06,0.0013
0.002613,1.351428704186787e-06,0.0017
0.002747,1.4084484631526593e-06,0.0016
0.003035,1.4812338190709617e-06,0.0011
0.003355,1.585279844696603e-06,0.0011
0.003707,1.6996094926744575e-06,0.0011
0.004307,1.8457234558182353e-06,0.0008
0.005531,2.061560521589076e-06,0.0006
0.007102,2.5404567020995974e-06,0.0006
0.009119,2.941319604257789e-06,0.0006
0.01059,3.280701872429667e-06,0.0006
0.01171,3.4943047269593666e-06,0.0007
0.01503,3.8042903807928804e-06,0.0005
0.0193,4.223198932599686e-06,0.0004
0.02187,4.509780563747478e-06,0.0006
0.02358,4.640193930063072e-06,0.0007
0.02418,4.702560383807825e-06,0.0013
0.02479,4.7335485732006015e-06,0.0013
0.02606,4.7691784359158965e-06,0.0009
0.027,4.814211461572877e-06,0.0011
0.0285,4.851497706692889e-06,0.0009
0.03183,4.898857476864644e-06,0.0006
