Energy,Value,Error
1e-07,3.6303689096083933e-11,0.0377
4.14e-07,2.0225793759650605e-09,0.0132
5.316e-07,4.848868266304187e-09,0.0175
6.826e-07,6.509738859642031e-09,0.0186
8.764e-07,7.908534098906977e-09,0.0161
1.125e-06,9.707198757840521e-09,0.0145
1.445e-06,1.1649395865169371e-08,0.0126
1.855e-06,1.3919266489057164e-08,0.012
2.382e-06,1.6450129984310465e-08,0.0114
3.059e-06,1.9433287035414734e-08,0.0124
3.928e-06,2.2386289972144047e-08,0.0103
5.043e-06,2.5590950254893427e-08,0.0093
6.476e-06,2.976994663655646e-08,0.0098
8.315e-06,3.344224802026235e-08,0.0093
1.068e-05,3.848685137817793e-08,0.0088
1.371e-05,4.264699322201971e-08,0.0084
1.76e-05,4.6835650246613594e-08,0.0075
2.26e-05,5.1396314281411066e-08,0.0073
2.902e-05,5.7023938827355824e-08,0.0066
3.727e-05,6.287402908236103e-08,0.0062
4.785e-05,6.909690196442384e-08,0.006
6.144e-05,7.508821225660788e-08,0.0057
7.889e-05,8.178936307753334e-08,0.0057
0.0001013,8.757481349190582e-08,0.0055
0.0001301,1.1963616812198103e-07,0.0051
0.000167,1.380557533911418e-07,0.0046
0.0002145,1.475179809661079e-07,0.0047
0.0002754,1.540936855873747e-07,0.0044
0.0003536,1.6104512707761422e-07,0.0041
0.000454,1.669545680950647e-07,0.0039
0.0005829,1.720037096671504e-07,0.0039
0.0007485,1.7682030429852534e-07,0.0039
0.0009611,1.8299108742503406e-07,0.0037
0.001234,2.0041911026192476e-07,0.0033
0.001585,3.069967684744127e-07,0.0025
0.002035,2.4822155823719783e-07,0.0031
0.002249,2.7229762709227126e-07,0.0047
0.002485,3.2746354131673005e-07,0.0042
0.002613,3.351449530321125e-07,0.0059
0.002747,3.4418826720927926e-07,0.0065
0.003035,3.5655045833202285e-07,0.004
0.003355,4.0846128001064205e-07,0.0041
0.003707,8.149128976481863e-07,0.0024
0.004307,4.381787599116326e-07,0.0031
0.005531,2.4788724854794305e-06,0.0008
0.007102,4.54725806173489e-07,0.0024
0.009119,6.713157310356213e-07,0.0022
0.01059,1.3305983671912013e-06,0.0018
0.01171,2.828036058864095e-06,0.0012
