Energy,Value,Error
0.01,1.78877e-11,0.2493
0.02,1.8082e-12,0.582
0.05,2.41878e-09,0.0185
0.1,2.16564e-09,0.0217
0.2,4.47406e-09,0.0194
0.3,1.74485e-08,0.0076
0.4,2.85474e-08,0.0058
0.6,1.16338e-07,0.0026
0.8,7.63828e-08,0.003
1.0,7.45043e-08,0.003
1.22,7.65472e-08,0.003
1.44,7.53377e-08,0.0031
1.66,6.76962e-08,0.0032
2.0,9.11249e-08,0.0026
2.5,1.03888e-07,0.0025
3.0,7.48325e-08,0.003
4.0,8.35511e-08,0.0027
5.0,3.14852e-08,0.0044
6.5,1.22469e-08,0.0069
8.0,1.08724e-09,0.0464
10.0,1.42584e-11,0.1849
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
