Energy,Value,Error
0.01,4.7608800476088006e-09,0.2292
0.02,0.0,0.0
0.05,2.0573933333333334e-09,0.2747
0.1,8.8105e-08,0.0313
0.2,6.387789999999999e-08,0.0288
0.3,2.4799000000000004e-07,0.0138
0.4,3.239519999999999e-07,0.0115
0.6,4.904150000000001e-07,0.0081
0.8,3.207464999999999e-07,0.0079
1.0,3.3264700000000003e-07,0.0073
1.22,3.346736363636364e-07,0.007
1.44,3.189968181818182e-07,0.0073
1.66,2.854668181818182e-07,0.0076
2.0,2.460520588235294e-07,0.008
2.5,1.80285e-07,0.007
3.0,1.196526e-07,0.0086
4.0,6.05072e-08,0.008
5.0,2.1864e-08,0.0144
6.5,8.683533333333334e-09,0.0166
8.0,1.7216933333333333e-11,0.1761
10.0,4.353145e-13,1.0
12.0,4.080095e-13,1.0
14.0,7.2112e-13,1.0
20.0,1.234975e-13,1.0
