Energy,Value,Error
0.01,3.27753e-11,0.1682
0.02,0.0,0.0
0.05,0.0,0.0
0.1,9.40789e-10,0.0318
0.2,4.19224e-08,0.0056
0.3,7.10956e-08,0.0039
0.4,6.3051e-08,0.0042
0.6,1.23968e-07,0.0032
0.8,5.80108e-08,0.0038
1.0,5.57079e-08,0.004
1.22,8.40437e-08,0.0033
1.44,4.4412e-08,0.0047
1.66,2.30666e-08,0.006
2.0,3.63433e-08,0.005
2.5,3.66813e-08,0.0046
3.0,3.0462e-08,0.006
4.0,4.84223e-08,0.0043
5.0,3.4063e-08,0.005
6.5,4.23444e-08,0.0045
8.0,4.70385e-09,0.0129
10.0,3.15022e-10,0.0466
12.0,2.15327e-11,0.1531
14.0,3.60093e-13,1.0
20.0,7.3083e-12,0.2494
