Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,7.490829360629154e-13,1.0
8.764e-07,1.1718171147599002e-11,0.3256
1.125e-06,3.957055854430527e-11,0.2024
1.445e-06,7.617657862349836e-11,0.1461
1.855e-06,8.265946970049701e-11,0.1449
2.382e-06,9.556947849762516e-11,0.1206
3.059e-06,1.660471695796908e-10,0.0944
3.928e-06,2.1134101969193045e-10,0.0986
5.043e-06,3.581951831810809e-10,0.0709
6.476e-06,4.403965072065987e-10,0.0617
8.315e-06,6.713045728642568e-10,0.0626
1.068e-05,8.571432421924895e-10,0.0509
1.371e-05,1.107511727616e-09,0.0429
1.76e-05,1.5242094918439023e-09,0.0436
2.26e-05,1.863847743493203e-09,0.0348
2.902e-05,2.4467101215302645e-09,0.0311
3.727e-05,3.0213850030913354e-09,0.0289
4.785e-05,3.3044983777746845e-09,0.0267
6.144e-05,3.759934834441385e-09,0.0238
7.889e-05,3.5916829889874193e-09,0.0228
0.0001013,1.2326705428675731e-09,0.0343
0.0001301,8.418573544810734e-10,0.0559
0.000167,1.6526784992365159e-09,0.0394
0.0002145,8.557745544391049e-09,0.02
0.0002754,3.7848331455610445e-08,0.0057
0.0003536,8.175825148143642e-11,0.142
0.000454,9.026736171374278e-10,0.0445
0.0005829,1.1671287313502974e-08,0.0109
0.0007485,3.513047277120828e-08,0.0064
0.0009611,1.8505542749336458e-07,0.0024
0.001234,4.428142737975455e-08,0.0069
0.001585,1.5625421838793242e-07,0.0033
0.002035,2.806254406740891e-07,0.0021
0.002249,5.93809247395633e-09,0.0268
0.002485,7.777497113259181e-09,0.0241
0.002613,9.368990889872998e-09,0.0277
0.002747,1.0654879400673939e-08,0.0282
0.003035,1.3503638493303168e-08,0.0226
0.003355,1.6428414976168238e-08,0.0167
0.003707,2.0224482971884354e-08,0.0149
0.004307,2.620147004445506e-08,0.0107
0.005531,4.1940290148546e-08,0.007
0.007102,7.457167231732807e-08,0.0051
0.009119,1.2091107642288956e-07,0.0041
0.01059,1.8315077263313637e-07,0.0043
0.01171,2.2548810780585402e-07,0.0046
0.01503,3.07989791648596e-07,0.0027
0.0193,4.940835621034796e-07,0.002
0.02187,7.120484277610038e-07,0.0024
0.02358,8.398263785612909e-07,0.0029
0.02418,9.080608641198568e-07,0.0047
0.02479,9.453049102574823e-07,0.0048
0.02606,9.97005164552021e-07,0.0033
0.027,1.0765650672692707e-06,0.0036
0.0285,1.1632537889380456e-06,0.0029
0.03183,1.3331957346907145e-06,0.0019
0.03431,1.4866392746612693e-06,0.0022
0.04087,1.7304467754275117e-06,0.0013
0.04631,2.08363971212215e-06,0.0015
0.05248,2.459515556521572e-06,0.0014
0.05656,2.8127734219952413e-06,0.0017
0.06738,3.1954703822531117e-06,0.0011
0.07202,3.347892837227595e-06,0.0019
0.0795,3.404677962828188e-06,0.0014
0.0825,3.4759065809369813e-06,0.0022
0.08652,3.504359702241573e-06,0.0019
0.09804,3.7769052818800285e-06,0.0011
0.1111,4.395677049774465e-06,0.001
0.1168,4.821997877065132e-06,0.0016
0.1228,5.094887183973264e-06,0.0015
0.1291,5.379342040272486e-06,0.0015
0.1357,5.670540417805989e-06,0.0014
0.1426,6.007709208571804e-06,0.0014
0.15,6.363187084588946e-06,0.0014
0.1576,6.739864165030793e-06,0.0013
0.1657,7.159516576450666e-06,0.0013
0.1742,7.634521364812959e-06,0.0012
0.1832,8.233906513538245e-06,0.0012
0.1925,8.873008778652038e-06,0.0012
0.2024,9.645545094148335e-06,0.0011
0.2128,1.0189431287955395e-05,0.0011
0.2237,1.0663299823209946e-05,0.001
0.2352,1.1175146944328696e-05,0.0011
0.2472,1.1657403586429979e-05,0.001
0.2732,1.247680122107465e-05,0.0007
0.2872,1.3352193679110918e-05,0.0009
0.2945,1.3805884835103812e-05,0.0014
0.2972,1.4025493707626046e-05,0.0022
0.2985,1.4126155347921352e-05,0.003
0.302,1.4209813731740717e-05,0.0019
0.3337,1.452010871158296e-05,0.0006
0.3688,1.484930235457753e-05,0.0006
0.3877,1.4841022094196284e-05,0.0009
0.4076,1.468514591660309e-05,0.0009
0.4505,1.3924705445218413e-05,0.0007
0.4979,1.2069830054388668e-05,0.0007
0.5234,9.929197286337761e-06,0.0012
0.5502,8.145929860402336e-06,0.0013
0.5784,5.639864794713624e-06,0.0017
0.6081,3.81933249760785e-06,0.002
0.6393,3.1780480591539976e-06,0.0023
0.6721,2.7731924324652253e-06,0.0024
0.7065,2.4918832166221075e-06,0.0026
0.7427,2.294202747508983e-06,0.0027
0.7808,2.090437835258506e-06,0.0028
0.8209,1.917740769673046e-06,0.0029
0.8629,1.7572339725723786e-06,0.0031
0.9072,1.5779902760974406e-06,0.0033
0.9617,1.374496469553007e-06,0.0034
1.003,1.1984497924759123e-06,0.0043
1.108,1.0654364205123912e-06,0.0029
1.165,9.53636560651685e-07,0.0043
1.225,8.678297670417117e-07,0.0047
1.287,8.074156255173961e-07,0.0047
1.353,7.52783111347687e-07,0.0049
1.423,7.137862829601579e-07,0.0051
1.496,6.864596173553237e-07,0.0052
1.572,5.804941620847249e-07,0.0057
1.653,5.244916610617197e-07,0.0061
1.738,5.021577398445283e-07,0.0063
1.827,4.6922872313758335e-07,0.0063
1.921,4.542839251847866e-07,0.0062
2.019,4.2841878037371934e-07,0.0066
2.122,4.1014777199503863e-07,0.0067
2.231,3.89286469827667e-07,0.0075
2.307,3.650091567816176e-07,0.0087
2.346,3.470567562771674e-07,0.0129
2.365,3.4129398290605584e-07,0.017
2.385,3.374261309554902e-07,0.0185
2.466,3.2428316277626835e-07,0.0088
2.592,3.1414718630912753e-07,0.0076
2.725,2.985871943371117e-07,0.0073
2.865,2.900902716986597e-07,0.0076
3.012,2.7073328985819494e-07,0.0076
3.166,2.665294872131356e-07,0.0077
3.329,2.5774955159438287e-07,0.0081
3.679,2.5265727946644677e-07,0.0057
4.066,2.520577666845886e-07,0.0054
4.493,2.5832729482317154e-07,0.0052
4.724,2.671492637476143e-07,0.007
4.966,2.7248859190498186e-07,0.0069
5.22,2.816085703015099e-07,0.007
5.488,2.898425758695638e-07,0.0066
5.77,2.9721887722029105e-07,0.0065
6.065,3.046881246613867e-07,0.0068
6.376,3.098623432477807e-07,0.0065
6.592,3.1771963327936164e-07,0.0079
6.703,3.145362217607072e-07,0.0112
7.047,3.203980627557633e-07,0.0062
7.408,3.2753583509757826e-07,0.0063
7.788,3.3743479714191916e-07,0.006
8.187,3.484507670997693e-07,0.0061
8.607,3.672481722539533e-07,0.0058
9.048,4.0294058190856256e-07,0.0055
9.512,4.459290632580525e-07,0.0052
10.0,5.351908923206997e-07,0.0048
10.51,9.126274804846492e-07,0.0036
11.05,9.81451438712004e-07,0.0034
11.62,1.038230196116219e-06,0.0032
12.21,1.0932201278094086e-06,0.0031
12.52,1.1365990689810751e-06,0.0043
12.84,1.1119215054592791e-06,0.0046
13.5,1.107546707709298e-06,0.003
13.84,1.0587029997799366e-06,0.0043
14.19,3.4980502769387583e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
