Energy,Value,Error
2.307,5.291768544277602e-08,0.0172
2.346,5.4388120539380915e-08,0.027
2.365,5.273092887943844e-08,0.0518
2.385,5.092623029770077e-08,0.0357
2.466,4.85833396353606e-08,0.0181
2.592,4.65221667289896e-08,0.0166
2.725,4.453797248114732e-08,0.0153
2.865,4.183160201019596e-08,0.0158
3.012,4.003660585648041e-08,0.0179
3.166,3.732002417002383e-08,0.0181
3.329,3.511204710134365e-08,0.018
3.679,3.160239120145248e-08,0.0139
4.066,2.9314106805043388e-08,0.0148
4.493,2.7280543175702927e-08,0.0142
4.724,2.4552576320789465e-08,0.0202
4.966,2.415250709974938e-08,0.0199
5.22,2.4048410448459595e-08,0.0196
5.488,2.2428175671812036e-08,0.0203
5.77,2.322634279466943e-08,0.0187
6.065,2.2912025540194255e-08,0.0196
6.376,2.3374208525830812e-08,0.0186
6.592,2.2410713666818104e-08,0.0235
6.703,2.260390925172206e-08,0.035
7.047,2.3269616395704325e-08,0.018
7.408,2.3021106137291284e-08,0.0184
7.788,2.3998677344317373e-08,0.0182
8.187,2.5143783684156463e-08,0.0192
8.607,2.494068592964315e-08,0.0182
9.048,2.676097350873944e-08,0.0163
9.512,2.908113915636364e-08,0.0157
10.0,3.92591114826113e-08,0.013
10.51,5.8711644178046275e-08,0.0104
11.05,6.392081237560194e-08,0.0103
11.62,6.884143651805724e-08,0.0096
12.21,7.644696773478039e-08,0.0092
12.52,8.065665862832796e-08,0.0124
12.84,8.337806563621712e-08,0.0123
13.5,8.441220407521356e-08,0.0084
13.84,7.1720782063745e-08,0.0122
14.19,1.4534080936878698e-08,0.0265
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
