Energy,Value,Error
1e-07,4.507021274295567e-06,0.0002
4.14e-07,3.0784986043057864e-06,0.0008
5.316e-07,5.775534291198208e-07,0.0046
6.826e-07,5.502890183326287e-07,0.0046
8.764e-07,5.319679092885157e-07,0.0046
1.125e-06,5.114496063411156e-07,0.0048
1.445e-06,4.920937469797589e-07,0.0048
1.855e-06,4.870175862850466e-07,0.005
2.382e-06,4.733423975502207e-07,0.0049
3.059e-06,4.6260688756008166e-07,0.0049
3.928e-06,4.544750567848806e-07,0.005
5.043e-06,4.467429614607156e-07,0.0054
6.476e-06,4.3489874793320136e-07,0.0053
8.315e-06,4.2998010451692954e-07,0.0063
1.068e-05,4.2061554140112827e-07,0.0053
1.371e-05,4.0678645818164285e-07,0.0053
1.76e-05,4.035057239175736e-07,0.0056
2.26e-05,3.9559529186044655e-07,0.0052
2.902e-05,3.909835287263752e-07,0.0056
3.727e-05,3.7840682825196487e-07,0.0054
4.785e-05,3.746222156852249e-07,0.0058
6.144e-05,3.6708672613854094e-07,0.0054
7.889e-05,3.6418243150715436e-07,0.006
0.0001013,3.539659855918271e-07,0.0061
0.0001301,3.512219754817271e-07,0.0056
0.000167,3.4308283687180796e-07,0.0057
0.0002145,3.3669971129360613e-07,0.0059
0.0002754,3.3266810951727375e-07,0.0061
0.0003536,3.281696707938078e-07,0.0061
0.000454,3.21358465542023e-07,0.0057
0.0005829,3.1605189990953385e-07,0.0061
0.0007485,3.1438893170259984e-07,0.0059
0.0009611,3.111233675042824e-07,0.006
0.001234,3.031046819939534e-07,0.0061
0.001585,3.0003457704455775e-07,0.006
0.002035,2.9849657337677787e-07,0.0067
0.002249,2.911055353271016e-07,0.01
0.002485,2.9765905375590405e-07,0.0114
0.002613,2.90072973142841e-07,0.0131
0.002747,2.9164921695119636e-07,0.014
0.003035,2.930502387255701e-07,0.01
0.003355,2.9127892301548017e-07,0.0108
0.003707,2.858261023311398e-07,0.0095
0.004307,2.8723222636866557e-07,0.0079
0.005531,2.8105479612490414e-07,0.0065
0.007102,2.829635675657453e-07,0.0068
0.009119,2.797258219771108e-07,0.0062
0.01059,2.7757136102035026e-07,0.0077
0.01171,2.762962910455877e-07,0.0104
0.01503,2.771522715931615e-07,0.0063
0.0193,2.739288623967149e-07,0.0061
0.02187,2.761130790638895e-07,0.0103
0.02358,2.773107241307331e-07,0.0121
0.02418,2.757023824481152e-07,0.0201
0.02479,2.838961149419367e-07,0.0189
0.02606,2.780676378404911e-07,0.0176
0.027,2.745697528439903e-07,0.0169
0.0285,2.716969663849912e-07,0.0128
0.03183,2.698498569104373e-07,0.0094
0.03431,2.6977400047321043e-07,0.0112
0.04087,2.7700534366412027e-07,0.0074
0.04631,2.7707866776940854e-07,0.01
0.05248,2.777838538516845e-07,0.0085
0.05656,2.784430915150376e-07,0.0109
0.06738,2.819855294101326e-07,0.0072
0.07202,2.853115554876227e-07,0.0116
0.0795,2.862149031115643e-07,0.0098
0.0825,2.8852411148912487e-07,0.0158
0.08652,2.984679182845173e-07,0.014
0.09804,2.938232997235016e-07,0.0088
0.1111,2.959094731816586e-07,0.0086
0.1168,2.9892645260381547e-07,0.0139
0.1228,3.0344784989933973e-07,0.0125
0.1291,3.0567686900788153e-07,0.014
0.1357,3.0605542980590613e-07,0.0129
0.1426,3.1860029342527355e-07,0.013
0.15,3.0929526710330327e-07,0.0128
0.1576,2.9979838094526486e-07,0.0127
0.1657,3.2468688806531314e-07,0.0141
0.1742,3.271295193700078e-07,0.0127
0.1832,3.3055687066535215e-07,0.0119
0.1925,3.346964722116655e-07,0.0128
0.2024,3.311659349153153e-07,0.0126
0.2128,3.373532780911384e-07,0.012
0.2237,3.505507392717969e-07,0.0121
0.2352,3.4828603552195363e-07,0.0126
0.2472,3.586908869557977e-07,0.0127
0.2732,3.619938247459272e-07,0.0083
0.2872,3.6760593892587533e-07,0.0142
0.2945,3.777206107375811e-07,0.0157
0.2972,3.9723065494465917e-07,0.0344
0.2985,3.896307133875202e-07,0.0355
0.302,3.7257085888608646e-07,0.0248
0.3337,3.8850229807712515e-07,0.0087
0.3688,3.9909968529098265e-07,0.0084
0.3877,4.0934540895501315e-07,0.0107
0.4076,4.309546329008887e-07,0.0114
0.4505,4.374550136025762e-07,0.0074
0.4979,4.571917439855144e-07,0.0074
0.5234,4.7185064883227017e-07,0.0101
0.5502,4.883384562529247e-07,0.0159
0.5784,4.937797638836438e-07,0.0101
0.6081,5.183202935947756e-07,0.0116
0.6393,5.310617198639382e-07,0.0109
0.6721,5.402720577535962e-07,0.0096
0.7065,5.571072365458659e-07,0.0097
0.7427,5.599712656129096e-07,0.0097
0.7808,5.897594121507384e-07,0.0099
0.8209,5.955002323366692e-07,0.0092
0.8629,6.118000658166455e-07,0.0095
0.9072,6.247507763812891e-07,0.009
0.9617,6.50398491047485e-07,0.0079
1.003,6.592452496574214e-07,0.009
1.108,6.972443494635674e-07,0.0061
1.165,7.26049316733097e-07,0.0081
1.225,7.160647952760571e-07,0.0082
1.287,7.416429474444896e-07,0.0078
1.353,7.696715915943005e-07,0.0082
1.423,7.86236418347979e-07,0.0073
1.496,8.047264276379379e-07,0.0083
1.572,8.283580275641618e-07,0.0075
1.653,8.246441704938854e-07,0.0075
1.738,8.22109347221144e-07,0.0072
1.827,8.347314949098081e-07,0.0074
1.921,8.357722383020276e-07,0.0072
2.019,8.635341792335258e-07,0.007
2.122,7.360073993297549e-07,0.0082
2.231,7.823241218622714e-07,0.0071
2.307,7.452490446270182e-07,0.0092
2.346,7.383004677595346e-07,0.0121
2.365,7.195009301416461e-07,0.0177
2.385,7.250749026165955e-07,0.0171
2.466,7.322203330757919e-07,0.0088
2.592,6.891102594016775e-07,0.0074
2.725,6.201386374820447e-07,0.0079
2.865,4.6193285443064244e-07,0.0094
3.012,4.131648537299541e-07,0.0106
3.166,6.254871747525684e-07,0.0077
3.329,3.8574190995578467e-07,0.0123
3.679,3.7145708658134395e-07,0.0087
4.066,6.150667421295039e-07,0.0061
4.493,7.766071449649948e-07,0.0052
4.724,1.106688005069511e-06,0.0059
4.966,1.2159782396436811e-06,0.0053
5.22,1.2403655301729333e-06,0.0051
5.488,1.1597138466446591e-06,0.0052
5.77,1.2589478861361269e-06,0.0051
6.065,1.0650517042672416e-06,0.0056
6.376,7.455325853694274e-07,0.0065
6.592,1.394966613148831e-06,0.0052
6.703,1.880042988260101e-06,0.0061
7.047,1.6826548005760535e-06,0.0037
7.408,9.63359530628254e-07,0.0049
7.788,2.455941278747281e-07,0.0102
8.187,2.8732407478857647e-07,0.0104
8.607,6.551292587751088e-07,0.0058
9.048,5.534171482994359e-07,0.0065
9.512,3.909085301695117e-07,0.0073
10.0,6.819540940208426e-07,0.0054
10.51,9.727375379048867e-07,0.0048
11.05,6.363739758788506e-07,0.0063
11.62,4.882287627000192e-07,0.0068
12.21,4.2642742618958394e-07,0.0071
