Energy,Value,Error
0.01,1.7887700178877e-09,0.2493
0.02,1.8081999999999998e-10,0.582
0.05,8.0626e-08,0.0185
0.1,4.3312799999999995e-08,0.0217
0.2,4.47406e-08,0.0194
0.3,1.7448500000000002e-07,0.0076
0.4,2.8547399999999987e-07,0.0058
0.6,5.816900000000001e-07,0.0026
0.8,3.819139999999999e-07,0.003
1.0,3.725215000000001e-07,0.003
1.22,3.479418181818182e-07,0.003
1.44,3.42444090909091e-07,0.0031
1.66,3.0771000000000005e-07,0.0032
2.0,2.6801441176470583e-07,0.0026
2.5,2.07776e-07,0.0025
3.0,1.49665e-07,0.003
4.0,8.35511e-08,0.0027
5.0,3.14852e-08,0.0044
6.5,8.1646e-09,0.0069
8.0,7.248266666666667e-10,0.0464
10.0,7.1292e-12,0.1849
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
