Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.648838341319514e-12,1.0
4.785e-05,2.291349810551672e-11,0.4209
6.144e-05,1.8591745830904058e-10,0.3165
7.889e-05,2.8871923573732297e-10,0.2127
0.0001013,3.713017711776818e-10,0.1844
0.0001301,2.1235170058437745e-10,0.2465
0.000167,1.1664283794053147e-10,0.2364
0.0002145,1.0082738405109956e-09,0.0806
0.0002754,3.7530383159783805e-10,0.1943
0.0003536,1.1460670589806342e-09,0.0823
0.000454,1.9113165380605918e-09,0.0767
0.0005829,5.652243829534501e-09,0.0346
0.0007485,2.0958342317917642e-08,0.0169
0.0009611,2.0592082173177997e-08,0.0184
0.001234,2.70734220795623e-08,0.0169
0.001585,4.5964125758990024e-08,0.0133
0.002035,4.158273499761354e-08,0.0153
0.002249,2.445268094880615e-08,0.0357
0.002485,6.968914724189276e-08,0.0201
0.002613,4.3008321122806717e-07,0.0097
0.002747,4.926393283019655e-07,0.0084
0.003035,1.1124749818940343e-06,0.0039
0.003355,9.65656085073774e-08,0.0149
0.003707,3.3107164506125467e-07,0.0075
0.004307,6.125650407939663e-07,0.0046
0.005531,8.540260695570859e-07,0.0029
0.007102,1.601574008415376e-06,0.002
0.009119,9.678350469791757e-07,0.0028
0.01059,1.0862653856133084e-06,0.0036
0.01171,1.2868011184618692e-06,0.004
0.01503,1.6034733200887123e-06,0.0023
0.0193,2.0768393766042287e-06,0.002
0.02187,2.484546552052425e-06,0.0027
0.02358,2.671025844017292e-06,0.0034
0.02418,2.7939324026071274e-06,0.0054
0.02479,2.8743501786814205e-06,0.0057
0.02606,2.9947423838109582e-06,0.0041
0.027,3.0659827192858068e-06,0.0045
0.0285,3.1605101202776933e-06,0.0037
0.03183,3.3192659949201787e-06,0.0025
0.03431,3.521903208173767e-06,0.003
0.04087,3.7525268562322997e-06,0.0019
0.04631,4.069249327370574e-06,0.0021
0.05248,4.204959124095491e-06,0.0021
0.05656,4.215286746100773e-06,0.0029
0.06738,4.1455623261394e-06,0.0019
0.07202,4.066453604825775e-06,0.0032
0.0795,3.8320704126795965e-06,0.0026
0.0825,3.625982421960256e-06,0.0046
0.08652,3.403891638228841e-06,0.0048
0.09804,2.85718496972735e-06,0.0028
0.1111,1.151500068845616e-06,0.0051
0.1168,8.471974608487368e-07,0.0099
0.1228,7.650725003991307e-07,0.0102
0.1291,7.067059886125747e-07,0.0121
0.1357,6.512791033432063e-07,0.0112
0.1426,6.2550430101772e-07,0.0123
0.15,6.025760768766882e-07,0.0146
0.1576,5.65868811761577e-07,0.0127
0.1657,5.477271807137104e-07,0.0139
0.1742,5.117067140086486e-07,0.0138
0.1832,4.800574467649923e-07,0.0132
0.1925,4.7136275107087514e-07,0.0135
0.2024,4.5457424388859877e-07,0.0151
0.2128,4.291731140940081e-07,0.0148
0.2237,4.0164265221669927e-07,0.0167
0.2352,3.7719866173463313e-07,0.0163
0.2472,3.439666551852496e-07,0.0167
0.2732,3.3094881228273686e-07,0.0139
0.2872,3.067711680629693e-07,0.0175
0.2945,3.155935313740025e-07,0.0363
0.2972,3.064557390678635e-07,0.0513
0.2985,3.041295698891139e-07,0.0584
0.302,2.773926866782545e-07,0.0369
0.3337,2.620929063724967e-07,0.0137
0.3688,2.2651257855687415e-07,0.0149
0.3877,1.853563553281767e-07,0.0219
0.4076,1.8350873450187334e-07,0.0233
0.4505,1.5981129432510208e-07,0.0212
0.4979,1.3090109937824791e-07,0.0184
0.5234,1.2049556043119656e-07,0.0322
0.5502,1.04480831365504e-07,0.0345
0.5784,8.366567027178504e-08,0.0312
0.6081,8.82439790595447e-08,0.0347
0.6393,7.440787992294901e-08,0.0419
0.6721,6.638417326624948e-08,0.0443
0.7065,5.5214089937176436e-08,0.0465
0.7427,5.2060885505389036e-08,0.0563
0.7808,4.465742751454389e-08,0.0486
0.8209,3.8897602354158346e-08,0.0722
0.8629,3.414238495138952e-08,0.0707
0.9072,2.4366350905824198e-08,0.0593
0.9617,2.1701718784537454e-08,0.058
1.003,1.897183024230483e-08,0.0761
1.108,1.7143546566830993e-08,0.0623
1.165,1.3606475052865891e-08,0.1119
1.225,9.990351012840066e-09,0.0878
1.287,9.705895503885439e-09,0.0907
1.353,9.361688916433787e-09,0.0956
1.423,8.201975432133204e-09,0.1045
1.496,8.62972321983087e-09,0.1017
1.572,6.905361449270685e-09,0.1083
1.653,5.837574812105307e-09,0.111
1.738,7.213100525376999e-09,0.1232
1.827,5.137359087324141e-09,0.1239
1.921,5.437845376558725e-09,0.1458
2.019,5.277425755665231e-09,0.1286
2.122,4.563727017069395e-09,0.1196
2.231,3.887334748988103e-09,0.1321
2.307,4.8681022658432455e-09,0.1599
2.346,4.4677298337455145e-09,0.2091
2.365,3.965016446196688e-09,0.3754
2.385,6.061082931585139e-09,0.2634
2.466,3.661625644451817e-09,0.2153
2.592,2.9722244569237227e-09,0.1481
2.725,2.357937332118356e-09,0.1645
2.865,3.313318528307869e-09,0.1682
3.012,3.2203439433886883e-09,0.3434
3.166,2.405892678284526e-09,0.1846
3.329,2.674182970420647e-09,0.1862
3.679,2.2062635549495627e-09,0.1378
4.066,2.3842632109256273e-09,0.1406
4.493,2.461463529457718e-09,0.1309
4.724,2.3375959498689976e-09,0.1921
4.966,2.13690128742692e-09,0.1776
5.22,2.3983057148974778e-09,0.164
5.488,2.452438819007428e-09,0.186
5.77,2.5395249709703994e-09,0.1563
6.065,2.879601098659243e-09,0.1576
6.376,2.207837436906795e-09,0.1673
6.592,3.4101785241299667e-09,0.1986
6.703,2.4381924468833847e-09,0.2884
7.047,3.2580100484889503e-09,0.1492
7.408,3.3350478897127643e-09,0.1729
7.788,2.2722479458718688e-09,0.1571
8.187,4.255551413703038e-09,0.1247
8.607,3.667864335544047e-09,0.1351
9.048,4.172697774845521e-09,0.157
9.512,4.793960883453802e-09,0.1155
10.0,5.346792088849711e-09,0.1024
10.51,7.094353827061126e-09,0.0897
11.05,8.676544138073214e-09,0.0805
11.62,1.1058361792199526e-08,0.084
12.21,1.147832171538668e-08,0.069
12.52,1.3815488537731182e-08,0.0987
12.84,1.6410337832757174e-08,0.0866
13.5,1.527689500144747e-08,0.0604
13.84,1.7820338606198096e-08,0.0816
14.19,3.998011417717498e-09,0.1576
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
