Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.83256497480672e-12,0.5919
2.26e-05,2.613322837880436e-11,0.1986
2.902e-05,7.702831091507279e-11,0.1138
3.727e-05,1.9690374710110407e-10,0.0819
4.785e-05,2.7976839812182827e-10,0.0894
6.144e-05,2.651934385631469e-10,0.0764
7.889e-05,2.744024571024852e-10,0.0757
0.0001013,1.721252133121025e-10,0.0838
0.0001301,8.923335463427946e-10,0.044
0.000167,8.443415417198728e-10,0.0427
0.0002145,1.927256518603716e-09,0.038
0.0002754,2.3395208602091343e-09,0.0271
0.0003536,7.840386983629987e-10,0.0428
0.000454,4.8029681690555206e-09,0.0149
0.0005829,6.7241935123408804e-09,0.0133
0.0007485,3.521213462306763e-08,0.0056
0.0009611,3.639362342475665e-08,0.0058
0.001234,6.117883533205832e-08,0.0046
0.001585,1.2748144826311597e-07,0.003
0.002035,6.688089949678715e-08,0.0043
0.002249,8.568689372144209e-08,0.0061
0.002485,9.768869002796998e-08,0.0056
0.002613,1.0771801014017487e-07,0.0078
0.002747,1.1629396300151741e-07,0.0078
0.003035,1.3027620041134943e-07,0.0051
0.003355,1.4965630718336e-07,0.0047
0.003707,1.6956303866393116e-07,0.0043
0.004307,1.9968313026036128e-07,0.0033
0.005531,2.565048699365642e-07,0.0024
0.007102,3.390022183734261e-07,0.002
0.009119,4.4754515411060954e-07,0.0017
0.01059,5.532691013116877e-07,0.0021
0.01171,6.255119089561961e-07,0.0026
0.01503,7.652850703462359e-07,0.0013
0.0193,1.0552878496385273e-06,0.0011
0.02187,1.3700023027970784e-06,0.0014
0.02358,1.5466294721490796e-06,0.0019
0.02418,1.6488391894895384e-06,0.0029
0.02479,1.6994881911204786e-06,0.0029
0.02606,1.7789515538178507e-06,0.0021
0.027,1.866046304736412e-06,0.0023
0.0285,1.9783890772801016e-06,0.0018
0.03183,2.191137618409178e-06,0.0012
0.03431,2.4200955688803497e-06,0.0015
0.04087,2.818258894808966e-06,0.0009
0.04631,3.3434104827468465e-06,0.0009
0.05248,3.867383574143102e-06,0.0009
0.05656,4.293796291451442e-06,0.0011
0.06738,4.826422515281698e-06,0.0007
0.07202,5.3018952104542665e-06,0.001
0.0795,5.4602542942574e-06,0.0009
0.0825,5.539631624171771e-06,0.0014
0.08652,5.483286305364315e-06,0.0013
0.09804,5.2297297749680366e-06,0.0008
0.1111,4.640800924680845e-06,0.0009
0.1168,4.2970177885326485e-06,0.0015
0.1228,4.0635849044043115e-06,0.0016
0.1291,3.7897647562954122e-06,0.0017
0.1357,3.6197682730289677e-06,0.0017
0.1426,3.497917331483964e-06,0.0017
0.15,3.3793430342188966e-06,0.0018
0.1576,3.251499835316942e-06,0.0019
0.1657,3.1446715930971004e-06,0.0019
0.1742,3.0728949492869613e-06,0.0019
0.1832,3.016612341535162e-06,0.0019
0.1925,3.017143274244708e-06,0.002
0.2024,3.0602126015642267e-06,0.002
0.2128,3.030745112856852e-06,0.002
0.2237,2.6386544758853688e-06,0.0022
0.2352,1.933385758898144e-06,0.0027
0.2472,1.8901938633585457e-06,0.0028
0.2732,1.8311627668886311e-06,0.002
0.2872,1.7821834470136659e-06,0.0029
0.2945,1.7391080259529277e-06,0.004
0.2972,1.714208746490925e-06,0.0071
0.2985,1.7059377491455294e-06,0.0098
0.302,1.727001286393539e-06,0.006
0.3337,1.6619585008630096e-06,0.0021
0.3688,1.5480825902809725e-06,0.0023
0.3877,1.4597231671735247e-06,0.0032
0.4076,1.4087277075546865e-06,0.0032
0.4505,1.3050233103861177e-06,0.0024
0.4979,1.1819633076996622e-06,0.0025
0.5234,1.086681610451304e-06,0.0037
0.5502,1.017723568474192e-06,0.0039
0.5784,9.5239615055397e-07,0.004
0.6081,8.921614664291055e-07,0.0042
0.6393,8.197625991339273e-07,0.0043
0.6721,7.58134912277091e-07,0.0044
0.7065,6.968077569821801e-07,0.0047
0.7427,6.337530212939268e-07,0.0051
0.7808,5.745735640426671e-07,0.0051
0.8209,5.239659266644135e-07,0.0053
0.8629,4.687087577113015e-07,0.0057
0.9072,4.1771429428964203e-07,0.0062
0.9617,3.6316829721885325e-07,0.0058
1.003,3.176922789969624e-07,0.0077
1.108,2.6652181931426904e-07,0.0054
1.165,2.1063102942090473e-07,0.0084
1.225,1.750828862766518e-07,0.0103
1.287,1.39507994150858e-07,0.0107
1.353,1.200079889558224e-07,0.0113
1.423,9.64431715223289e-08,0.0124
1.496,7.79874126447326e-08,0.0134
1.572,6.885040107491437e-08,0.0154
1.653,6.114488321098963e-08,0.0152
1.738,5.315535455511199e-08,0.0164
1.827,4.574686700040772e-08,0.0179
1.921,3.95865257146681e-08,0.0201
2.019,3.381711943895498e-08,0.0217
2.122,3.208954718395687e-08,0.0258
2.231,2.899789617372478e-08,0.0283
2.307,2.801720144932137e-08,0.0336
2.346,2.6208124589652194e-08,0.0408
2.365,2.4005886101905525e-08,0.0555
2.385,2.4716003938958967e-08,0.0599
2.466,2.4115882324151887e-08,0.0292
2.592,2.368339918887186e-08,0.0238
2.725,2.32382370169894e-08,0.0268
2.865,2.156091178923812e-08,0.0326
3.012,1.9693956196923497e-08,0.0271
3.166,1.861148071206183e-08,0.0267
3.329,1.7840189851777364e-08,0.0258
3.679,1.866968432939324e-08,0.0196
4.066,1.8235682800170085e-08,0.0196
4.493,1.9321573433234538e-08,0.0192
4.724,1.8745406833531716e-08,0.0248
4.966,1.8981084684197762e-08,0.0248
5.22,2.0616560344531783e-08,0.0236
5.488,2.2235831445505552e-08,0.0229
5.77,2.2670146293730777e-08,0.0253
6.065,2.3825137293745875e-08,0.0229
6.376,2.6142254266249254e-08,0.0214
6.592,2.6273139379413e-08,0.0294
6.703,2.578708947571533e-08,0.0376
7.047,2.6621278772560537e-08,0.0206
7.408,2.8244241025966e-08,0.0202
7.788,2.933475976290849e-08,0.0184
8.187,3.1226230818622104e-08,0.0187
8.607,3.082915361362665e-08,0.0186
9.048,3.2371574039086736e-08,0.0187
9.512,3.400751244355066e-08,0.0181
10.0,4.2023401293597704e-08,0.0162
10.51,6.925824525604988e-08,0.0119
11.05,7.498117426019201e-08,0.0116
11.62,7.897835762888822e-08,0.0111
12.21,8.661101047853565e-08,0.0107
12.52,9.217106143088356e-08,0.0142
12.84,9.188510159233334e-08,0.0141
13.5,9.965707873506255e-08,0.0096
13.84,9.69044483985955e-08,0.0133
14.19,2.603174971093301e-08,0.0242
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
