Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,0.0,0.0
0.2,8.474379999999999e-11,0.0655
0.3,9.043950000000001e-11,0.0691
0.4,8.302269999999997e-11,0.0774
0.6,8.359650000000001e-10,0.0162
0.8,1.3226949999999994e-09,0.0128
1.0,2.854250000000001e-08,0.0027
1.22,2.7294636363636366e-09,0.0085
1.44,1.1661909090909093e-08,0.0041
1.66,4.4224181818181825e-11,0.0921
2.0,1.2315176470588232e-09,0.0102
2.5,6.25192e-09,0.0037
3.0,1.271464e-09,0.0082
4.0,7.28226e-09,0.0024
5.0,1.68416e-09,0.0051
6.5,2.1744666666666665e-09,0.0036
8.0,2.2858466666666666e-09,0.0035
10.0,1.50292e-10,0.0123
12.0,1.35358e-12,0.1404
14.0,1.74454e-13,0.3196
20.0,8.70595e-14,0.2855
