Energy,Value,Error
1e-07,5.07693e-13,0.4597
4.14e-07,2.09363e-11,0.1258
5.316e-07,1.95682e-11,0.1267
6.826e-07,2.65912e-11,0.1056
8.764e-07,5.03773e-11,0.0911
1.125e-06,7.17429e-11,0.0762
1.445e-06,1.00668e-10,0.0698
1.855e-06,1.07852e-10,0.0647
2.382e-06,1.51804e-10,0.0545
3.059e-06,1.98768e-10,0.0454
3.928e-06,2.52614e-10,0.0418
5.043e-06,3.21794e-10,0.0366
6.476e-06,4.1907e-10,0.0356
8.315e-06,5.35683e-10,0.0308
1.068e-05,7.16935e-10,0.0274
1.371e-05,8.73793e-10,0.0246
1.76e-05,1.05029e-09,0.0218
2.26e-05,1.32243e-09,0.0192
2.902e-05,1.62758e-09,0.0177
3.727e-05,1.97811e-09,0.0162
4.785e-05,2.40994e-09,0.0187
6.144e-05,2.66764e-09,0.0138
7.889e-05,2.9986e-09,0.0136
0.0001013,3.06851e-09,0.0122
0.0001301,2.77988e-09,0.0135
0.000167,2.39693e-09,0.015
0.0002145,2.11404e-09,0.014
0.0002754,4.11808e-09,0.0069
0.0003536,4.33969e-09,0.0112
0.000454,8.18304e-09,0.0075
0.0005829,9.43623e-09,0.0061
0.0007485,1.29841e-08,0.0049
0.0009611,1.99193e-08,0.0043
0.001234,2.8964e-08,0.0037
0.001585,2.54876e-08,0.0042
0.002035,3.13772e-08,0.0034
0.002249,6.48553e-09,0.0075
0.002485,7.86142e-09,0.0072
0.002613,1.1764e-08,0.0055
0.002747,1.30921e-08,0.0048
0.003035,2.84534e-08,0.0034
0.003355,3.20192e-08,0.0031
0.003707,3.50555e-08,0.003
0.004307,5.97422e-08,0.0023
0.005531,1.23801e-07,0.0016
0.007102,1.62034e-07,0.0014
0.009119,2.17271e-07,0.0012
0.01059,1.6639e-07,0.0014
0.01171,1.29756e-07,0.0016
0.01503,3.91369e-07,0.0009
0.0193,5.18667e-07,0.0008
0.02187,3.20933e-07,0.001
0.02358,2.15511e-07,0.0013
0.02418,7.58297e-08,0.0022
0.02479,7.74242e-08,0.0021
0.02606,1.62153e-07,0.0015
0.027,1.20083e-07,0.0017
0.0285,1.92858e-07,0.0014
0.03183,4.32765e-07,0.0009
0.03431,3.2031e-07,0.0011
0.04087,8.51037e-07,0.0007
0.04631,7.03823e-07,0.0007
0.05248,7.80198e-07,0.0007
0.05656,4.95417e-07,0.0009
0.06738,1.19885e-06,0.0006
0.07202,4.47624e-07,0.0009
0.0795,6.23656e-07,0.0008
0.0825,2.1444e-07,0.0013
0.08652,2.54619e-07,0.0012
0.09804,5.67473e-07,0.0008
0.1111,5.48568e-07,0.0008
0.1168,2.56074e-07,0.0013
