Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.611732138869577e-14,1.0
5.316e-07,1.2757706214794348e-12,0.7075
6.826e-07,7.032701813712994e-12,0.4056
8.764e-07,1.8240425988965278e-11,0.1873
1.125e-06,6.755802511691101e-11,0.1468
1.445e-06,7.45335230470211e-11,0.1162
1.855e-06,9.791317518568774e-11,0.0972
2.382e-06,1.6698914480615017e-10,0.1005
3.059e-06,2.360662319397287e-10,0.0721
3.928e-06,3.592555775659086e-10,0.0633
5.043e-06,4.403676654990669e-10,0.0524
6.476e-06,6.643212420046662e-10,0.0476
8.315e-06,9.187900743717587e-10,0.0434
1.068e-05,1.3305249902785787e-09,0.0369
1.371e-05,1.8411295396107156e-09,0.0328
1.76e-05,2.481324988903812e-09,0.0301
2.26e-05,3.2205069620355126e-09,0.0268
2.902e-05,4.257438148485661e-09,0.0237
3.727e-05,5.341452783121637e-09,0.0209
4.785e-05,7.071166151884811e-09,0.019
6.144e-05,9.326494143860521e-09,0.0164
7.889e-05,1.1732430286758693e-08,0.016
0.0001013,1.5589688626327017e-08,0.0129
0.0001301,2.0087566060568135e-08,0.0118
0.000167,2.4979171518419865e-08,0.0107
0.0002145,3.2393064760797534e-08,0.0094
0.0002754,4.148212915724659e-08,0.0086
0.0003536,5.23265932539156e-08,0.0074
0.000454,6.763910430161401e-08,0.0065
0.0005829,8.736850064978467e-08,0.0058
0.0007485,1.1072059398302976e-07,0.0051
0.0009611,1.421518730641321e-07,0.0047
0.001234,1.775374120450741e-07,0.0039
0.001585,2.1874575887241925e-07,0.0035
0.002035,2.884918281579044e-07,0.0031
0.002249,3.4584308895406817e-07,0.0043
0.002485,3.7401369940448525e-07,0.0042
0.002613,4.053173150427749e-07,0.0059
0.002747,4.3814268602855775e-07,0.0054
0.003035,4.7268752658952594e-07,0.0037
0.003355,5.385286683596613e-07,0.0035
0.003707,6.113229897683437e-07,0.0032
0.004307,7.204036099291061e-07,0.0024
0.005531,1.0755095338615262e-06,0.0015
0.007102,2.0951826009002735e-06,0.001
0.009119,5.09605196843133e-06,0.0006
0.01059,1.0765696323760902e-05,0.0005
0.01171,1.3731210178636603e-05,0.0005
0.01503,1.7507419891784745e-06,0.0009
0.0193,8.695101268118178e-07,0.0015
0.02187,1.130806852131512e-06,0.0019
0.02358,1.2490113908059832e-06,0.0024
0.02418,1.315404372522699e-06,0.004
0.02479,1.3462601634231912e-06,0.004
0.02606,1.4055659981704705e-06,0.0027
0.027,1.4786557025637006e-06,0.0031
0.0285,1.5561165901132473e-06,0.0025
0.03183,1.708019880836239e-06,0.0017
0.03431,1.8060949819482388e-06,0.002
0.04087,1.9643638469207385e-06,0.0013
0.04631,2.175499914735497e-06,0.0015
0.05248,2.3666187180274975e-06,0.0014
0.05656,2.5308977083034224e-06,0.0018
0.06738,2.60094167922716e-06,0.0012
0.07202,2.4558822247602e-06,0.0019
0.0795,2.318132443357252e-06,0.0016
0.0825,2.2178504212527563e-06,0.0031
