Energy,Value,Error
1e-07,2.30981e-12,0.4192
4.14e-07,9.04709e-11,0.0771
5.316e-07,4.48013e-11,0.097
6.826e-07,8.36615e-11,0.0831
8.764e-07,9.39754e-11,0.0702
1.125e-06,1.28773e-10,0.0693
1.445e-06,1.79294e-10,0.0935
1.855e-06,2.12601e-10,0.0545
2.382e-06,2.65715e-10,0.0557
3.059e-06,3.27181e-10,0.0536
3.928e-06,3.68566e-10,0.0465
5.043e-06,4.1273e-10,0.0429
6.476e-06,4.65843e-10,0.0392
8.315e-06,4.99556e-10,0.0417
1.068e-05,5.37568e-10,0.039
1.371e-05,6.48866e-10,0.0431
1.76e-05,5.74548e-10,0.0438
2.26e-05,5.44053e-10,0.0456
2.902e-05,4.74516e-10,0.0443
3.727e-05,4.24739e-10,0.0467
4.785e-05,3.13847e-10,0.062
6.144e-05,2.05806e-10,0.0649
7.889e-05,1.18127e-10,0.0833
0.0001013,4.99615e-11,0.1033
0.0001301,7.67931e-10,0.0261
0.000167,6.06398e-09,0.0124
0.0002145,1.68056e-08,0.0086
0.0002754,2.09324e-08,0.0071
0.0003536,2.38848e-08,0.0067
0.000454,2.75376e-08,0.0059
0.0005829,3.56308e-08,0.0053
0.0007485,3.7615e-08,0.0049
0.0009611,4.05924e-08,0.0047
0.001234,4.73755e-08,0.0042
0.001585,5.72288e-08,0.0038
0.002035,8.24304e-08,0.0031
0.002249,5.74555e-08,0.0036
0.002485,2.51467e-07,0.0017
0.002613,2.26679e-08,0.0059
0.002747,3.20649e-08,0.0049
0.003035,1.05173e-07,0.0028
0.003355,9.47e-07,0.0007
0.003707,5.52754e-07,0.0009
0.004307,1.08726e-07,0.0028
0.005531,5.648e-07,0.0011
0.007102,3.86506e-07,0.0015
0.009119,6.40426e-07,0.0011
0.01059,1.309e-06,0.0006
0.01171,2.11312e-07,0.002
0.01503,6.34578e-07,0.0012
0.0193,8.05166e-07,0.0011
0.02187,7.69706e-07,0.0011
0.02358,4.79144e-07,0.0013
0.02418,1.63085e-07,0.0023
0.02479,1.62655e-07,0.0023
0.02606,3.27927e-07,0.0016
0.027,2.35958e-07,0.0019
0.0285,3.62541e-07,0.0016
0.03183,7.58024e-07,0.0011
0.03431,5.21563e-07,0.0013
0.04087,1.24034e-06,0.001
0.04631,8.95728e-07,0.001
0.05248,9.02521e-07,0.0013
0.05656,5.41548e-07,0.0013
0.06738,1.2729e-06,0.0009
0.07202,4.83981e-07,0.0014
0.0795,7.09558e-07,0.0012
0.0825,2.64038e-07,0.0019
0.08652,3.38851e-07,0.0017
0.09804,8.83282e-07,0.0011
0.1111,8.66015e-07,0.0011
0.1168,3.40037e-07,0.0018
0.1228,3.39631e-07,0.0018
0.1291,3.3556e-07,0.0018
0.1357,3.28888e-07,0.0018
0.1426,3.2157e-07,0.0019
0.15,3.23744e-07,0.0019
0.1576,3.12399e-07,0.0019
0.1657,3.10952e-07,0.0019
0.1742,3.04401e-07,0.0019
0.1832,3.00532e-07,0.002
0.1925,2.89795e-07,0.002
0.2024,2.8906e-07,0.0021
0.2128,2.79418e-07,0.0021
0.2237,2.70528e-07,0.0021
0.2352,2.62964e-07,0.0022
0.2472,2.53817e-07,0.0022
0.2732,4.86584e-07,0.0016
0.2872,2.31377e-07,0.0023
0.2945,1.13868e-07,0.0033
0.2972,4.10584e-08,0.0054
0.2985,1.94964e-08,0.0082
0.302,5.16339e-08,0.0048
0.3337,4.19875e-07,0.0017
0.3688,3.84206e-07,0.0018
0.3877,1.76821e-07,0.0027
0.4076,1.6721e-07,0.0029
0.4505,3.00587e-07,0.0021
0.4979,2.55378e-07,0.0024
0.5234,1.09458e-07,0.0036
0.5502,9.60931e-08,0.0039
0.5784,8.42201e-08,0.004
0.6081,7.26774e-08,0.0044
0.6393,6.09677e-08,0.0048
0.6721,5.01901e-08,0.0054
0.7065,3.96491e-08,0.006
0.7427,3.07007e-08,0.007
0.7808,2.25054e-08,0.0076
0.8209,1.49899e-08,0.0095
0.8629,1.08952e-08,0.012
0.9072,8.47216e-09,0.0137
0.9617,8.23908e-09,0.0131
1.003,5.17763e-09,0.0163
1.108,8.19251e-09,0.0131
1.165,3.904e-09,0.0195
1.225,3.67298e-09,0.0204
1.287,3.23115e-09,0.0207
1.353,2.89149e-09,0.0218
1.423,2.72821e-09,0.0448
1.496,2.1765e-09,0.0253
1.572,2.18145e-09,0.0266
1.653,2.11887e-09,0.0257
1.738,1.9311e-09,0.0261
1.827,1.77128e-09,0.0297
1.921,1.61421e-09,0.0328
2.019,1.3443e-09,0.0314
2.122,1.29314e-09,0.0329
2.231,1.24954e-09,0.0315
2.307,7.10793e-10,0.0426
2.346,3.59655e-10,0.0532
2.365,1.68384e-10,0.0778
2.385,1.53578e-10,0.0841
2.466,6.75238e-10,0.0464
2.592,9.0874e-10,0.0459
2.725,9.5158e-10,0.0389
2.865,8.66047e-10,0.0416
3.012,7.26633e-10,0.0415
3.166,5.92475e-10,0.0486
3.329,6.15655e-10,0.0454
3.679,1.35957e-09,0.0283
4.066,1.36698e-09,0.0341
4.493,1.25718e-09,0.0281
4.724,6.82352e-10,0.0402
4.966,6.54581e-10,0.0434
5.22,6.84083e-10,0.0591
5.488,6.40662e-10,0.0477
5.77,6.67211e-10,0.0422
6.065,6.12387e-10,0.0388
6.376,6.44257e-10,0.0393
