Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.2051e-08,0.1451
0.2,3.6113299999999998e-09,0.2344
0.3,4.248070000000001e-08,0.0943
0.4,9.037029999999997e-08,0.0666
0.6,1.6436850000000002e-07,0.0315
0.8,1.2991599999999996e-07,0.0336
1.0,2.999605000000001e-07,0.027
1.22,1.0956909090909092e-07,0.0422
1.44,1.0835136363636365e-07,0.0397
1.66,7.73209090909091e-08,0.0436
2.0,7.134323529411763e-08,0.0378
2.5,4.34648e-08,0.0463
3.0,3.32002e-08,0.048
4.0,1.78829e-08,0.0453
5.0,8.3644e-09,0.0668
6.5,2.2649799999999998e-09,0.125
8.0,2.2277866666666666e-11,0.7235
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
