Energy,Value,Error
0.01,1.59724e-12,0.534
0.02,0.0,0.0
0.05,9.9001e-10,0.043
0.1,5.32881e-11,0.1141
0.2,1.40741e-08,0.0113
0.3,6.92505e-08,0.0045
0.4,1.04747e-07,0.0034
0.6,3.10937e-07,0.002
0.8,1.41174e-07,0.0027
1.0,1.44059e-07,0.0025
1.22,1.22467e-07,0.0026
1.44,1.84687e-07,0.0022
1.66,1.02625e-07,0.0029
2.0,1.26044e-07,0.0026
2.5,1.53292e-07,0.0024
3.0,1.15686e-07,0.0027
4.0,1.39077e-07,0.0025
5.0,6.15532e-08,0.0036
6.5,3.5022e-08,0.0051
8.0,1.06515e-08,0.0095
10.0,7.8235e-10,0.0329
12.0,1.81262e-11,0.2306
14.0,7.12591e-12,0.3607
20.0,1.71642e-11,0.2404
