Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07382e-11,0.0545
1.445e-06,2.6049e-11,0.035
1.855e-06,3.25088e-11,0.0314
2.382e-06,4.36989e-11,0.027
3.059e-06,5.59637e-11,0.0239
3.928e-06,6.67848e-11,0.0218
5.043e-06,8.83288e-11,0.019
6.476e-06,1.17059e-10,0.0165
8.315e-06,1.47083e-10,0.0147
1.068e-05,1.8785e-10,0.013
1.371e-05,2.37942e-10,0.0117
1.76e-05,3.06252e-10,0.0102
2.26e-05,4.01879e-10,0.0089
2.902e-05,5.07137e-10,0.0079
3.727e-05,6.5898e-10,0.007
4.785e-05,8.42462e-10,0.0062
6.144e-05,1.07757e-09,0.0054
7.889e-05,1.38285e-09,0.0048
0.0001013,1.78701e-09,0.0042
0.0001301,2.292e-09,0.0037
0.000167,2.93656e-09,0.0033
0.0002145,3.77901e-09,0.0029
0.0002754,4.8496e-09,0.0026
0.0003536,6.22571e-09,0.0023
0.000454,8.0009e-09,0.002
0.0005829,1.02797e-08,0.0018
0.0007485,1.32058e-08,0.0016
0.0009611,1.68839e-08,0.0014
0.001234,2.17177e-08,0.0012
0.001585,2.80043e-08,0.0011
0.002035,3.58443e-08,0.0009
0.002249,1.70622e-08,0.0014
0.002485,1.87838e-08,0.0013
0.002613,1.02126e-08,0.0018
0.002747,1.07003e-08,0.0017
0.003035,2.29562e-08,0.0012
0.003355,2.55308e-08,0.0011
0.003707,2.80336e-08,0.0011
0.004307,4.78201e-08,0.0008
0.005531,9.75781e-08,0.0006
0.007102,1.25067e-07,0.0005
0.009119,1.60667e-07,0.0004
0.01059,1.17109e-07,0.0005
0.01171,8.91613e-08,0.0006
0.01503,2.64439e-07,0.0003
0.0193,3.40108e-07,0.0003
0.02187,2.04943e-07,0.0004
0.02358,1.36215e-07,0.0005
0.02418,4.7759e-08,0.0008
0.02479,4.86833e-08,0.0008
0.02606,1.01086e-07,0.0006
0.027,7.48237e-08,0.0007
0.0285,1.19384e-07,0.0005
0.03183,2.65301e-07,0.0003
0.03431,1.97419e-07,0.0004
0.04087,5.22371e-07,0.0002
0.04631,4.33409e-07,0.0003
0.05248,4.9137e-07,0.0003
0.05656,3.24895e-07,0.0003
0.06738,8.6159e-07,0.0002
0.07202,3.69715e-07,0.0003
0.0795,5.95781e-07,0.0002
0.0825,2.38877e-07,0.0004
0.08652,3.20052e-07,0.0003
0.09804,9.16288e-07,0.0002
0.1111,2.53961e-07,0.0004
0.1168,5.03766e-08,0.0008
0.1228,5.31054e-08,0.0008
0.1291,5.5774e-08,0.0008
0.1357,5.85263e-08,0.0007
0.1426,6.11947e-08,0.0007
0.15,6.53423e-08,0.0007
0.1576,6.72419e-08,0.0007
0.1657,7.17042e-08,0.0007
0.1742,7.51571e-08,0.0007
0.1832,7.9524e-08,0.0006
0.1925,8.22613e-08,0.0006
0.2024,8.77096e-08,0.0006
0.2128,9.19063e-08,0.0006
0.2237,9.63278e-08,0.0006
0.2352,1.01766e-07,0.0006
0.2472,1.06053e-07,0.0005
0.2732,2.30003e-07,0.0004
0.2872,1.23829e-07,0.0005
0.2945,6.44866e-08,0.0007
0.2972,2.39038e-08,0.0012
0.2985,1.14784e-08,0.0017
0.302,3.09611e-08,0.001
0.3337,2.80279e-07,0.0003
0.3688,3.10342e-07,0.0003
0.3877,1.67347e-07,0.0004
0.4076,1.76331e-07,0.0004
0.4505,3.81029e-07,0.0003
0.4979,4.20491e-07,0.0003
0.5234,2.2576e-07,0.0004
0.5502,2.37301e-07,0.0004
0.5784,2.49449e-07,0.0004
0.6081,2.62688e-07,0.0003
0.6393,2.76154e-07,0.0003
0.6721,2.90501e-07,0.0003
0.7065,3.04776e-07,0.0003
0.7427,3.21597e-07,0.0003
0.7808,3.41141e-07,0.0003
0.8209,3.60613e-07,0.0003
0.8629,3.77666e-07,0.0003
0.9072,3.92754e-07,0.0003
0.9617,4.72543e-07,0.0003
1.003,3.37481e-07,0.0003
1.108,9.30106e-08,0.0006
1.165,5.06812e-08,0.0008
1.225,5.33183e-08,0.0008
1.287,5.51582e-08,0.0008
1.353,5.85211e-08,0.0007
1.423,6.20643e-08,0.0007
1.496,6.47433e-08,0.0007
1.572,6.74944e-08,0.0007
1.653,7.18811e-08,0.0007
1.738,7.5544e-08,0.0006
1.827,7.90266e-08,0.0006
1.921,8.3711e-08,0.0006
2.019,8.72511e-08,0.0006
2.122,9.18167e-08,0.0006
2.231,9.63576e-08,0.0006
2.307,6.71318e-08,0.0007
2.346,3.45009e-08,0.001
2.365,1.68265e-08,0.0014
2.385,1.7722e-08,0.0013
2.466,7.17454e-08,0.0007
2.592,1.11598e-07,0.0005
2.725,1.17855e-07,0.0005
2.865,1.24046e-07,0.0005
3.012,1.30293e-07,0.0005
3.166,1.3635e-07,0.0005
3.329,1.44321e-07,0.0005
3.679,3.09708e-07,0.0003
4.066,3.42658e-07,0.0003
4.493,3.77789e-07,0.0003
4.724,2.04417e-07,0.0004
4.966,2.14039e-07,0.0004
5.22,2.24721e-07,0.0004
5.488,2.37031e-07,0.0004
5.77,2.49492e-07,0.0004
6.065,2.60713e-07,0.0003
6.376,2.7505e-07,0.0003
6.592,1.90816e-07,0.0004
6.703,9.80973e-08,0.0006
7.047,3.0415e-07,0.0003
7.408,3.18905e-07,0.0003
7.788,3.35652e-07,0.0003
8.187,3.52496e-07,0.0003
8.607,3.71107e-07,0.0003
9.048,3.89538e-07,0.0003
9.512,4.10114e-07,0.0003
10.0,4.31334e-07,0.0003
10.51,1.01369e-06,0.0002
11.05,1.07322e-06,0.0002
11.62,1.13255e-06,0.0002
12.21,1.17266e-06,0.0002
12.52,6.15955e-07,0.0002
12.84,6.3605e-07,0.0002
13.5,1.31155e-06,0.0002
13.84,6.75632e-07,0.0002
14.19,3.1787e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
