Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.0923848902263681e-12,0.5798
0.0001013,3.686265129060523e-12,0.4714
0.0001301,1.0881595894965927e-12,0.5781
0.000167,1.6113513241093609e-12,0.6722
0.0002145,3.0855288055072213e-12,0.4024
0.0002754,6.503135021725849e-12,0.2707
0.0003536,1.1237098492561315e-11,0.2326
0.000454,1.7977931453359292e-11,0.2166
0.0005829,2.7704157427477264e-11,0.1919
0.0007485,3.85144407343005e-11,0.1289
0.0009611,8.063765893730558e-11,0.1081
0.001234,1.3227494035638938e-10,0.115
0.001585,1.9102882257529997e-10,0.0674
0.002035,3.852473138259948e-10,0.0482
0.002249,5.205798175981881e-10,0.0671
0.002485,6.78738804799251e-10,0.054
0.002613,7.551617303737871e-10,0.0737
0.002747,7.891655288337315e-10,0.065
0.003035,1.004513274790394e-09,0.0495
0.003355,1.1469832725908992e-09,0.043
0.003707,1.4283888143090977e-09,0.0374
0.004307,1.8687339232893686e-09,0.0302
0.005531,2.7283777119331848e-09,0.0198
0.007102,4.505699358949628e-09,0.0184
0.009119,7.526130269266277e-09,0.0115
0.01059,1.1186625748783573e-08,0.0126
0.01171,1.4473553355907363e-08,0.0129
0.01503,2.0213054511417488e-08,0.0069
0.0193,3.3606072313715566e-08,0.0054
0.02187,4.8168901798919634e-08,0.0064
0.02358,5.9276548735815784e-08,0.0079
0.02418,6.522757417633154e-08,0.0125
0.02479,6.896024165297271e-08,0.0115
0.02606,7.297659239929391e-08,0.0079
0.027,7.801289798811601e-08,0.0093
0.0285,8.591379195870972e-08,0.0071
0.03183,1.0113102958110355e-07,0.0046
0.03431,1.2032796098673979e-07,0.0053
0.04087,1.5444208035296948e-07,0.003
0.04631,2.0195320299951775e-07,0.0031
0.05248,2.5533798205649863e-07,0.0029
0.05656,3.0759366700463177e-07,0.0033
0.06738,3.768107723791647e-07,0.0019
0.07202,4.4931933798528924e-07,0.0029
0.0795,5.117577278145955e-07,0.0021
0.0825,5.700803196560501e-07,0.0034
0.08652,6.04885004311632e-07,0.003
0.09804,6.769426297540375e-07,0.0017
0.1111,7.621174270418156e-07,0.0017
0.1168,8.321611964535877e-07,0.0025
0.1228,8.771379399300079e-07,0.0024
0.1291,9.280019623014122e-07,0.0024
0.1357,9.755538135042759e-07,0.0023
0.1426,1.0222807865816259e-06,0.0022
0.15,1.0801694147471968e-06,0.0022
0.1576,1.1298053984257845e-06,0.0021
0.1657,1.1836728477999772e-06,0.0022
0.1742,1.2249940733257415e-06,0.0021
0.1832,1.2666794130767567e-06,0.0021
0.1925,1.3042325887420267e-06,0.0021
0.2024,1.3507675411893071e-06,0.0021
0.2128,1.378343305867805e-06,0.002
0.2237,1.4131692410426839e-06,0.002
0.2352,1.4434968750021553e-06,0.002
0.2472,1.4834678580717241e-06,0.0021
0.2732,1.5097633432432336e-06,0.0014
0.2872,1.501057250445302e-06,0.002
0.2945,1.4901933366828457e-06,0.0029
0.2972,1.4846745692678171e-06,0.0048
0.2985,1.4870183466782826e-06,0.0072
0.302,1.4795637740760353e-06,0.0043
0.3337,1.4811847353356261e-06,0.0015
0.3688,1.468722197590679e-06,0.0015
0.3877,1.4550450482658269e-06,0.0029
0.4076,1.4474055821882777e-06,0.0023
0.4505,1.4055611486491176e-06,0.0016
0.4979,1.350014110093393e-06,0.0017
0.5234,1.3019789604836765e-06,0.0024
0.5502,1.290759828155695e-06,0.0025
0.5784,1.2592614377131811e-06,0.0025
0.6081,1.2422995639820688e-06,0.0026
0.6393,1.2139327348937507e-06,0.0026
0.6721,1.1854802045594018e-06,0.0029
0.7065,1.1420411868264112e-06,0.0027
0.7427,1.1096281347633054e-06,0.0028
0.7808,1.0745831546580234e-06,0.0028
0.8209,1.0344640117679673e-06,0.0029
0.8629,9.902598314328215e-07,0.003
0.9072,9.493325103096695e-07,0.003
0.9617,9.052733140216671e-07,0.0029
1.003,8.500071154714736e-07,0.0034
1.108,7.788123683460773e-07,0.0024
1.165,7.29260751197683e-07,0.0034
1.225,6.940515465767117e-07,0.0035
1.287,6.629441983159296e-07,0.0036
1.353,6.304446080978286e-07,0.0038
1.423,6.013880635631433e-07,0.0038
1.496,5.620881720018394e-07,0.0039
1.572,5.382249639806402e-07,0.0044
1.653,5.023513184034475e-07,0.0041
1.738,4.7290751716484183e-07,0.0042
1.827,4.420963001920686e-07,0.0046
1.921,4.180256430775438e-07,0.0046
2.019,3.8818681493119517e-07,0.0047
2.122,3.6449361967610207e-07,0.0051
2.231,3.353465059909221e-07,0.005
2.307,3.120866949433688e-07,0.0062
2.346,3.0366437169503805e-07,0.0095
2.365,2.9114194062269796e-07,0.0128
2.385,2.902292223690888e-07,0.0133
2.466,2.855988357853343e-07,0.0066
2.592,2.6610010727344214e-07,0.0056
2.725,2.4612374818769734e-07,0.0057
2.865,2.2628178918816494e-07,0.0059
3.012,2.1326262249887988e-07,0.0063
3.166,1.980021858933007e-07,0.0063
3.329,1.860054286213771e-07,0.0063
3.679,1.6866025511336514e-07,0.0047
4.066,1.5590178543422218e-07,0.0051
4.493,1.485626285073592e-07,0.0047
4.724,1.4902064477202085e-07,0.0067
4.966,1.5190580455915322e-07,0.0066
5.22,1.5658309757146026e-07,0.0068
5.488,1.6501556715343583e-07,0.0063
5.77,1.75253985089091e-07,0.0063
6.065,1.809106422067953e-07,0.0058
6.376,1.9493425195614334e-07,0.0057
6.592,2.023868451045733e-07,0.0066
6.703,2.0780021361780778e-07,0.0093
7.047,2.186473156372173e-07,0.0054
7.408,2.3412030581132082e-07,0.0052
7.788,2.494862915389835e-07,0.0049
8.187,2.6191549750261355e-07,0.005
8.607,2.803313589532117e-07,0.0046
9.048,2.9928206039264723e-07,0.0045
9.512,3.190435076661625e-07,0.0042
10.0,4.2200691609023944e-07,0.0039
10.51,7.542203910389096e-07,0.0028
11.05,8.134882594140253e-07,0.0026
11.62,8.730225980099743e-07,0.0025
12.21,9.413369431935473e-07,0.0024
12.52,9.96574773304287e-07,0.0033
12.84,1.0280596442523858e-06,0.0032
13.5,1.0727652350969748e-06,0.0022
13.84,9.91936533173477e-07,0.0032
14.19,2.772595502304549e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
