Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.55247e-12,0.2697
5.316e-07,4.0106e-12,0.2312
6.826e-07,1.63224e-11,0.1646
8.764e-07,2.69706e-11,0.1173
1.125e-06,3.83407e-11,0.0974
1.445e-06,6.95868e-11,0.0755
1.855e-06,8.25072e-11,0.0667
2.382e-06,9.36198e-11,0.0765
3.059e-06,1.33431e-10,0.0585
3.928e-06,1.87302e-10,0.052
5.043e-06,2.11528e-10,0.0499
6.476e-06,2.80528e-10,0.0403
8.315e-06,3.63074e-10,0.0341
1.068e-05,4.74675e-10,0.0308
1.371e-05,6.02439e-10,0.0285
1.76e-05,7.66591e-10,0.0259
2.26e-05,9.99446e-10,0.0215
2.902e-05,1.21792e-09,0.0198
3.727e-05,1.52822e-09,0.0169
4.785e-05,1.88822e-09,0.0165
6.144e-05,2.1792e-09,0.0145
7.889e-05,2.21149e-09,0.0145
0.0001013,1.8631e-09,0.0135
0.0001301,4.47355e-09,0.011
0.000167,6.41337e-09,0.0083
0.0002145,7.34888e-09,0.0083
0.0002754,8.53148e-09,0.0072
0.0003536,1.50521e-08,0.0058
0.000454,1.88239e-08,0.0054
0.0005829,2.28884e-08,0.0047
0.0007485,2.73029e-08,0.0043
0.0009611,3.03825e-08,0.004
0.001234,3.09662e-08,0.0039
0.001585,3.09905e-08,0.0036
0.002035,1.10004e-07,0.0017
0.002249,2.83353e-08,0.0041
0.002485,3.37261e-08,0.0038
0.002613,1.78744e-08,0.0054
0.002747,1.80416e-08,0.005
0.003035,3.69492e-08,0.0035
0.003355,3.81268e-08,0.0036
0.003707,4.06641e-08,0.0034
0.004307,6.66057e-08,0.0028
0.005531,2.07288e-07,0.0013
0.007102,5.22134e-07,0.0008
0.009119,3.22226e-07,0.0013
0.01059,2.65683e-07,0.0014
0.01171,2.02818e-07,0.0016
0.01503,5.57985e-07,0.0009
0.0193,8.33341e-07,0.0007
0.02187,4.61818e-07,0.001
0.02358,2.80178e-07,0.0013
0.02418,1.0137e-07,0.0022
0.02479,1.07696e-07,0.0022
0.02606,2.70329e-07,0.0013
0.027,4.78183e-07,0.0009
0.0285,2.9995e-07,0.0012
0.03183,7.60542e-07,0.0008
0.03431,4.17043e-07,0.0011
0.04087,1.08398e-06,0.0007
0.04631,1.14371e-06,0.0006
0.05248,1.23559e-06,0.0006
0.05656,7.52164e-07,0.0008
0.06738,1.77845e-06,0.0006
0.07202,8.51979e-07,0.0007
0.0795,1.25491e-06,0.0006
0.0825,2.30566e-07,0.002
0.08652,2.90883e-07,0.0013
0.09804,7.87645e-07,0.0008
0.1111,8.88702e-07,0.0008
0.1168,3.91497e-07,0.0011
0.1228,4.15657e-07,0.0011
0.1291,4.39316e-07,0.0011
0.1357,4.64937e-07,0.001
0.1426,4.89376e-07,0.001
0.15,5.32342e-07,0.001
0.1576,5.5237e-07,0.0009
0.1657,5.94432e-07,0.0009
0.1742,6.30628e-07,0.0009
0.1832,6.75433e-07,0.0009
0.1925,7.0062e-07,0.001
0.2024,7.14348e-07,0.0008
0.2128,6.59787e-07,0.0009
0.2237,6.86631e-07,0.0009
0.2352,7.15869e-07,0.0008
0.2472,7.42444e-07,0.0008
0.2732,1.58728e-06,0.0006
0.2872,8.45911e-07,0.0008
0.2945,4.3877e-07,0.0011
0.2972,1.61328e-07,0.0018
0.2985,7.74811e-08,0.0025
0.302,2.08482e-07,0.0016
0.3337,1.85452e-06,0.0005
0.3688,1.9755e-06,0.0005
0.3877,1.031e-06,0.0007
0.4076,1.06111e-06,0.0007
0.4505,2.17725e-06,0.0005
0.4979,2.23156e-06,0.0005
0.5234,1.12046e-06,0.0007
0.5502,1.11463e-06,0.0007
0.5784,1.10417e-06,0.0007
0.6081,1.08557e-06,0.0007
0.6393,1.05563e-06,0.0007
0.6721,1.01462e-06,0.0007
0.7065,9.60126e-07,0.0007
0.7427,8.99511e-07,0.0008
0.7808,8.28406e-07,0.0008
0.8209,7.50947e-07,0.0008
0.8629,6.63458e-07,0.0009
0.9072,5.78364e-07,0.0009
0.9617,5.69402e-07,0.001
1.003,3.45198e-07,0.0012
1.108,6.1636e-07,0.0009
1.165,2.05721e-07,0.0016
1.225,1.53049e-07,0.0018
1.287,1.22042e-07,0.002
1.353,1.05332e-07,0.0022
1.423,9.31923e-08,0.0023
1.496,8.1913e-08,0.0025
1.572,7.4176e-08,0.0026
1.653,6.90093e-08,0.0027
1.738,6.35129e-08,0.0028
1.827,5.82469e-08,0.0029
1.921,5.35668e-08,0.003
2.019,4.8545e-08,0.0033
2.122,4.36277e-08,0.0033
2.231,3.76711e-08,0.0036
2.307,2.19533e-08,0.0045
2.346,1.01739e-08,0.0066
2.365,4.72361e-09,0.0096
2.385,4.79334e-09,0.0096
2.466,1.81153e-08,0.0054
2.592,2.35593e-08,0.0042
2.725,2.08338e-08,0.0047
2.865,1.85696e-08,0.005
3.012,1.68514e-08,0.0051
3.166,1.53146e-08,0.0052
3.329,1.37715e-08,0.0054
3.679,2.35186e-08,0.0043
4.066,1.85029e-08,0.0047
4.493,1.53754e-08,0.005
4.724,7.04094e-09,0.0072
4.966,7.05064e-09,0.0072
5.22,7.02164e-09,0.0072
5.488,7.12045e-09,0.007
5.77,7.29215e-09,0.0071
6.065,7.49128e-09,0.0067
6.376,7.87678e-09,0.0067
6.592,5.46819e-09,0.0078
6.703,2.84798e-09,0.0108
7.047,8.93956e-09,0.0062
7.408,9.56513e-09,0.0059
7.788,1.04459e-08,0.0056
8.187,1.10649e-08,0.0054
8.607,1.18607e-08,0.0052
9.048,1.32239e-08,0.0051
9.512,1.39622e-08,0.0047
10.0,1.72322e-08,0.0042
10.51,3.00324e-08,0.0031
11.05,3.2033e-08,0.003
11.62,3.41033e-08,0.0029
12.21,3.54219e-08,0.0028
12.52,1.88722e-08,0.0039
12.84,1.92671e-08,0.0037
13.5,3.90417e-08,0.0026
13.84,1.96551e-08,0.0036
14.19,6.02769e-09,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
