Energy,Value,Error
0.01,1.92028e-11,0.2452
0.02,0.0,0.0
0.05,4.93351e-09,0.0195
0.1,1.06694e-10,0.1502
0.2,1.12649e-08,0.0164
0.3,8.54427e-08,0.0057
0.4,1.60478e-07,0.0048
0.6,4.37314e-07,0.0021
0.8,2.80463e-07,0.0024
1.0,2.21623e-07,0.0027
1.22,2.20513e-07,0.0025
1.44,1.8798e-07,0.0028
1.66,1.60972e-07,0.003
2.0,1.98737e-07,0.0027
2.5,2.063e-07,0.0027
3.0,1.31166e-07,0.0031
4.0,1.34511e-07,0.0038
5.0,4.8559e-08,0.0051
6.5,1.69486e-08,0.0086
8.0,8.02801e-10,0.0357
10.0,9.60495e-12,0.3019
12.0,2.07791e-12,0.7081
14.0,6.33556e-12,0.41
20.0,9.9764e-12,0.609
