Energy,Value,Error
0.01,3.93635e-12,0.5024
0.02,0.0,0.0
0.05,1.33551e-12,1.0
0.1,2.83367e-10,0.0787
0.2,9.00869e-11,0.2022
0.3,6.26107e-10,0.0705
0.4,1.44808e-09,0.0415
0.6,5.93807e-09,0.0237
0.8,3.12151e-09,0.0233
1.0,3.28131e-09,0.0265
1.22,3.57897e-09,0.0347
1.44,3.4952e-09,0.0243
1.66,3.15484e-09,0.0252
2.0,4.37606e-09,0.0216
2.5,5.07342e-09,0.0198
3.0,4.0062e-09,0.0222
4.0,5.50008e-09,0.0196
5.0,2.91869e-09,0.0297
6.5,1.46677e-09,0.0345
8.0,2.35121e-12,0.7072
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
