Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06135e-11,0.0518
1.445e-06,2.62066e-11,0.033
1.855e-06,3.23184e-11,0.0297
2.382e-06,4.36777e-11,0.0255
3.059e-06,5.61959e-11,0.0225
3.928e-06,6.6792e-11,0.0207
5.043e-06,8.81865e-11,0.018
6.476e-06,1.16326e-10,0.0156
8.315e-06,1.47077e-10,0.0139
1.068e-05,1.87778e-10,0.0123
1.371e-05,2.38381e-10,0.0109
1.76e-05,3.05264e-10,0.0097
2.26e-05,3.9911e-10,0.0084
2.902e-05,5.07497e-10,0.0075
3.727e-05,6.5804e-10,0.0066
4.785e-05,8.45201e-10,0.0058
6.144e-05,1.07775e-09,0.0051
7.889e-05,1.3808e-09,0.0045
0.0001013,1.78511e-09,0.004
0.0001301,2.29206e-09,0.0035
0.000167,2.93792e-09,0.0031
0.0002145,3.77214e-09,0.0027
0.0002754,4.8478e-09,0.0024
0.0003536,6.21672e-09,0.0021
0.000454,7.99488e-09,0.0019
0.0005829,1.0269e-08,0.0017
0.0007485,1.31979e-08,0.0015
0.0009611,1.68579e-08,0.0013
0.001234,2.17069e-08,0.0011
0.001585,2.79629e-08,0.001
0.002035,3.58335e-08,0.0009
0.002249,1.70514e-08,0.0013
0.002485,1.87809e-08,0.0012
0.002613,1.02026e-08,0.0017
0.002747,1.06906e-08,0.0016
0.003035,2.29355e-08,0.0011
0.003355,2.54979e-08,0.0011
0.003707,2.80027e-08,0.001
0.004307,4.77983e-08,0.0008
0.005531,9.74985e-08,0.0005
0.007102,1.2499e-07,0.0005
0.009119,1.60528e-07,0.0004
0.01059,1.1698e-07,0.0005
0.01171,8.90699e-08,0.0006
0.01503,2.64278e-07,0.0003
0.0193,3.39847e-07,0.0003
0.02187,2.04778e-07,0.0004
0.02358,1.36113e-07,0.0005
0.02418,4.77321e-08,0.0008
0.02479,4.86344e-08,0.0008
0.02606,1.01001e-07,0.0005
0.027,7.47735e-08,0.0006
0.0285,1.19324e-07,0.0005
0.03183,2.65092e-07,0.0003
0.03431,1.97268e-07,0.0004
0.04087,5.21965e-07,0.0002
0.04631,4.33057e-07,0.0003
0.05248,4.90955e-07,0.0002
0.05656,3.24712e-07,0.0003
0.06738,8.62113e-07,0.0002
0.07202,3.7621e-07,0.0003
0.0795,5.97676e-07,0.0002
0.0825,2.37262e-07,0.0003
0.08652,3.19374e-07,0.0003
0.09804,9.16274e-07,0.0002
0.1111,2.54001e-07,0.0003
0.1168,5.03511e-08,0.0008
0.1228,5.30835e-08,0.0007
0.1291,5.57026e-08,0.0007
0.1357,5.84157e-08,0.0007
0.1426,6.11175e-08,0.0007
0.15,6.55431e-08,0.0007
0.1576,6.73594e-08,0.0006
0.1657,7.22901e-08,0.0006
0.1742,7.53821e-08,0.0006
0.1832,7.92906e-08,0.0006
0.1925,8.22803e-08,0.0006
0.2024,8.7733e-08,0.0006
0.2128,9.22027e-08,0.0006
0.2237,9.63918e-08,0.0005
0.2352,1.01828e-07,0.0005
0.2472,1.06527e-07,0.0005
0.2732,2.30308e-07,0.0004
0.2872,1.23971e-07,0.0005
0.2945,6.46111e-08,0.0007
0.2972,2.39569e-08,0.0011
0.2985,1.14657e-08,0.0016
0.302,3.10165e-08,0.001
0.3337,2.80799e-07,0.0003
0.3688,3.10915e-07,0.0003
0.3877,1.67528e-07,0.0004
0.4076,1.76156e-07,0.0004
0.4505,3.80239e-07,0.0003
0.4979,4.19683e-07,0.0003
0.5234,2.25858e-07,0.0004
0.5502,2.37651e-07,0.0003
0.5784,2.49789e-07,0.0003
0.6081,2.6304e-07,0.0003
0.6393,2.7632e-07,0.0003
0.6721,2.90606e-07,0.0003
0.7065,3.04856e-07,0.0003
0.7427,3.20422e-07,0.0003
0.7808,3.37627e-07,0.0003
0.8209,3.55196e-07,0.0003
0.8629,3.72007e-07,0.0003
0.9072,3.92394e-07,0.0003
0.9617,4.82248e-07,0.0002
1.003,3.41293e-07,0.0003
1.108,9.38927e-08,0.0006
1.165,5.09722e-08,0.0007
1.225,5.37001e-08,0.0007
1.287,5.54906e-08,0.0007
1.353,5.90681e-08,0.0007
1.423,6.25939e-08,0.0007
1.496,6.52663e-08,0.0007
1.572,6.7885e-08,0.0006
1.653,7.23832e-08,0.0006
1.738,7.60411e-08,0.0006
1.827,7.9567e-08,0.0006
1.921,8.4101e-08,0.0006
2.019,8.74844e-08,0.0006
2.122,9.19138e-08,0.0006
2.231,9.72338e-08,0.0005
2.307,6.77267e-08,0.0006
2.346,3.47214e-08,0.0009
2.365,1.69033e-08,0.0013
2.385,1.78143e-08,0.0013
2.466,7.21311e-08,0.0006
2.592,1.12114e-07,0.0005
2.725,1.18351e-07,0.0005
2.865,1.2451e-07,0.0005
3.012,1.3067e-07,0.0005
3.166,1.36685e-07,0.0005
3.329,1.446e-07,0.0004
3.679,3.1018e-07,0.0003
4.066,3.4293e-07,0.0003
4.493,3.77875e-07,0.0003
4.724,2.04417e-07,0.0004
4.966,2.1403e-07,0.0004
5.22,2.24652e-07,0.0004
5.488,2.36911e-07,0.0003
5.77,2.49363e-07,0.0003
6.065,2.6065e-07,0.0003
6.376,2.74909e-07,0.0003
6.592,1.9071e-07,0.0004
6.703,9.80369e-08,0.0005
7.047,3.03979e-07,0.0003
7.408,3.18803e-07,0.0003
7.788,3.35542e-07,0.0003
8.187,3.52386e-07,0.0003
8.607,3.70961e-07,0.0003
9.048,3.8941e-07,0.0003
9.512,4.0989e-07,0.0003
10.0,4.3094e-07,0.0003
10.51,1.01306e-06,0.0002
11.05,1.07258e-06,0.0002
11.62,1.13172e-06,0.0002
12.21,1.17192e-06,0.0002
12.52,6.15528e-07,0.0002
12.84,6.35669e-07,0.0002
13.5,1.31091e-06,0.0001
13.84,6.75322e-07,0.0002
14.19,3.17718e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
