Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,5.236218481901946e-13,1.0
0.0001013,1.6104342886146552e-12,1.0
0.0001301,2.990164844736428e-11,0.2131
0.000167,0.0,0.0
0.0002145,3.244124387666548e-12,0.8118
0.0002754,6.336758352452355e-12,0.4247
0.0003536,4.398945051520432e-11,0.1821
0.000454,2.688623487441989e-10,0.0806
0.0005829,1.6290514160543547e-09,0.027
0.0007485,2.7114094292944934e-10,0.0655
0.0009611,2.152509508606073e-09,0.0215
0.001234,8.358241448317832e-10,0.0429
0.001585,1.386921424389261e-08,0.0088
0.002035,3.1631048580324782e-09,0.0207
0.002249,1.2539372234346812e-08,0.0148
0.002485,1.6645657485721126e-09,0.0459
0.002613,6.930030939154844e-09,0.0324
0.002747,3.4771153292021137e-09,0.0541
0.003035,7.3482565259738705e-09,0.0221
0.003355,6.200517310110917e-08,0.0068
0.003707,2.133362119316709e-10,0.1293
0.004307,1.6414422315655252e-10,0.1032
0.005531,1.897443909200815e-10,0.0745
0.007102,2.9453600634325446e-11,0.2242
0.009119,6.327572192463475e-11,0.1832
0.01059,1.2497759055510264e-10,0.213
0.01171,1.6110726926147142e-10,0.1394
0.01503,3.014061902471649e-10,0.0754
0.0193,5.90581602181157e-10,0.048
0.02187,9.861472798675798e-10,0.0589
0.02358,1.1163706620123056e-09,0.0616
0.02418,1.1339617387787542e-09,0.1068
0.02479,1.1829777431657816e-09,0.0985
0.02606,1.6921782622576043e-09,0.0896
0.027,1.6063842875362668e-09,0.0778
0.0285,2.1681528520580108e-09,0.1091
0.03183,2.323122412507016e-09,0.0377
0.03431,2.9391044658160387e-09,0.0475
0.04087,3.5744798764618484e-09,0.0244
0.04631,5.077999030343431e-09,0.0353
0.05248,6.296533161768858e-09,0.0239
0.05656,7.165552046258619e-09,0.0287
0.06738,8.820127803044662e-09,0.0158
0.07202,1.0817167816423343e-08,0.0255
0.0795,1.210061451712753e-08,0.018
0.0825,1.3270224743951547e-08,0.0308
0.08652,1.3537504128282878e-08,0.024
0.09804,1.6299765532133413e-08,0.0212
0.1111,1.9414556163843187e-08,0.0125
0.1168,2.187463672022732e-08,0.0184
0.1228,2.2700348171031592e-08,0.0194
0.1291,2.5898714630185658e-08,0.0179
0.1357,2.7715608913686743e-08,0.0204
0.1426,2.9054816020822064e-08,0.0175
0.15,3.011714187169833e-08,0.0209
0.1576,3.3366189032188635e-08,0.0169
0.1657,3.579518856860501e-08,0.0174
0.1742,3.688725309955463e-08,0.0157
0.1832,3.966896842649194e-08,0.0168
0.1925,4.252862989851151e-08,0.0157
0.2024,4.426659173493357e-08,0.0142
0.2128,4.59432467977583e-08,0.0146
0.2237,4.912246603810844e-08,0.0134
0.2352,5.051630648612493e-08,0.0129
0.2472,5.169758760928553e-08,0.0135
0.2732,5.34893755496812e-08,0.0098
0.2872,5.597091067158748e-08,0.0132
0.2945,5.6168154610205195e-08,0.0174
0.2972,5.392924559613479e-08,0.0287
0.2985,5.717656992497264e-08,0.0427
0.302,5.742010342089638e-08,0.0252
0.3337,5.3431952277774386e-08,0.009
0.3688,4.991925681215463e-08,0.0094
0.3877,4.766558965747543e-08,0.0139
0.4076,4.7085517588550034e-08,0.014
0.4505,4.547875730367451e-08,0.0097
0.4979,4.5459081495964895e-08,0.012
0.5234,4.556754178270855e-08,0.0142
0.5502,4.316657546915206e-08,0.0148
0.5784,4.1854142029800225e-08,0.0141
0.6081,4.036352734428651e-08,0.0148
0.6393,4.02488398546405e-08,0.0165
0.6721,3.761893735864021e-08,0.0163
0.7065,3.590747921489569e-08,0.0161
0.7427,3.4881631808617984e-08,0.0165
0.7808,3.5490548372934774e-08,0.0263
0.8209,3.3310195231881984e-08,0.0186
0.8629,3.294352753729946e-08,0.0175
0.9072,3.131364122008028e-08,0.0173
0.9617,2.905315523932465e-08,0.0178
1.003,2.704584309825395e-08,0.0319
1.108,2.5418065137916992e-08,0.0156
1.165,2.29090298906979e-08,0.0225
1.225,2.0214554212677065e-08,0.0217
1.287,1.848677284546635e-08,0.0249
1.353,1.650498017243656e-08,0.0247
1.423,1.3767111673128092e-08,0.0285
1.496,1.3350361162223923e-08,0.0409
1.572,1.049461087349993e-08,0.0321
1.653,8.90641259868719e-09,0.0414
1.738,7.95363950319441e-09,0.0466
1.827,7.45302628402824e-09,0.0446
1.921,6.286708945567166e-09,0.0418
2.019,5.476776772362403e-09,0.0505
2.122,4.608464709912304e-09,0.0485
2.231,3.91843821827181e-09,0.0545
2.307,3.611283354599951e-09,0.0708
2.346,3.767595002971005e-09,0.1105
2.365,4.6211064204192285e-09,0.1319
2.385,2.5685948207002056e-09,0.1517
2.466,3.6192282520423073e-09,0.0818
2.592,2.980050694581459e-09,0.0672
2.725,2.6946170811962105e-09,0.065
2.865,2.5935968496406335e-09,0.0712
3.012,2.6733573336526007e-09,0.1057
3.166,2.2595364965532417e-09,0.0754
3.329,1.7232995027958482e-09,0.0835
3.679,1.489501484354273e-09,0.0776
4.066,1.147684934361632e-09,0.0725
4.493,9.852022697407062e-10,0.073
4.724,6.948023061992869e-10,0.1192
4.966,8.776573871448423e-10,0.1037
5.22,1.0484172764192187e-09,0.0972
5.488,1.2250030270133646e-09,0.1318
5.77,1.104090965838904e-09,0.0993
6.065,1.1114052117564543e-09,0.0954
6.376,1.0860810013572174e-09,0.1036
6.592,1.6432628361805959e-09,0.0947
6.703,1.3899000665365187e-09,0.1468
7.047,1.6499114529132763e-09,0.1025
7.408,1.7205999947943368e-09,0.0805
7.788,1.5601579123149072e-09,0.0857
8.187,1.6684538772266676e-09,0.0842
8.607,1.7677696095250177e-09,0.0815
9.048,2.048034299531375e-09,0.0803
9.512,2.304339749111982e-09,0.0734
10.0,2.670947559234358e-09,0.0659
10.51,3.95572426700684e-09,0.0557
11.05,4.4594119319977005e-09,0.0522
11.62,4.4216666951841415e-09,0.0484
12.21,5.90473541573896e-09,0.0446
12.52,6.38188038805817e-09,0.0599
12.84,6.554142238514455e-09,0.0567
13.5,6.62050986860553e-09,0.0388
13.84,5.758552464568929e-09,0.0629
14.19,1.4598906953146193e-09,0.1125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
